7,14,23,35,47,60,71,84,94,100,105,111,116,120,123,127,131,135,139
17,33,55,83,110,136,157,180,198,210,220,231,240,248,255,263,272,282,292
39,74,115,163,208,248,280,310,334,352,368,385,400,413,425,438,453,472,491
70,135,202,275,343,402,451,492,522,546,570,597,624,645,664,684,707,737,767
101,198,296,400,496,578,645,698,738,773,815,865,918,961,1005,1052,1102,1157,1208
131,256,382,514,636,745,836,910,976,1042,1132,1252,1378,1490,1611,1741,1877,2011,2131
163,324,490,666,831,993,1138,1261,1389,1532,1721,1970,2222,2451,2694,2955,3224,3478,3705
205,433,694,975,1234,1491,1723,1920,2140,2396,2719,3126,3524,3890,4270,4663,5046,5393,5706
256,570,961,1381,1758,2130,2477,2786,3132,3528,4009,4585,5132,5627,6116,6597,7054,7466,7842
327,743,1267,1820,2316,2808,3288,3745,4252,4814,5464,6193,6856,7440,8002,8543,9054,9519,9946
416,944,1595,2272,2895,3526,4160,4786,5469,6199,6995,7835,8573,9212,9824,10412,10968,11479,11951
519,1156,1913,2705,3473,4271,5077,5874,6716,7574,8458,9366,10156,10837,11488,12116,12713,13266,13780
612,1331,2156,3032,3934,4900,5877,6828,7783,8708,9637,10594,11427,12144,12827,13489,14122,14712,15262
672,1440,2304,3222,4208,5308,6432,7496,8512,9474,10438,11435,12308,13062,13777,14469,15135,15759,16340
706,1503,2395,3337,4362,5537,6748,7869,8918,9914,10914,11946,12852,13639,14387,15107,15801,16456,17070
732,1553,2466,3423,4464,5665,6905,8050,9129,10164,11204,12271,13204,14018,14792,15538,16259,16943,17589
757,1599,2529,3502,4555,5768,7022,8190,9305,10381,11461,12564,13524,14362,15158,15930,16680,17394,18069
802,1671,2622,3616,4683,5906,7171,8364,9517,10631,11743,12877,13864,14724,15544,16342,17116,17854,18556
867,1777,2754,3771,4858,6095,7371,8585,9772,10922,12060,13218,14228,15110,15955,16776,17568,18324,19048
-1
