15,30,49,82,132,191,250,302,350,398,445,490,537,585,632,679,728,783,844
31,62,101,166,265,382,499,601,695,790,884,975,1069,1165,1259,1351,1448,1557,1679
50,99,158,255,401,575,748,900,1040,1182,1324,1463,1604,1746,1885,2021,2165,2328,2510
70,138,218,346,538,769,998,1201,1389,1579,1771,1958,2141,2322,2500,2677,2867,3083,3324
89,175,275,433,670,957,1243,1498,1735,1972,2209,2435,2650,2858,3066,3276,3506,3772,4070
106,209,328,514,791,1130,1475,1788,2076,2354,2626,2887,3134,3368,3601,3836,4096,4405,4758
138,267,406,615,926,1312,1715,2091,2433,2751,3070,3398,3710,3989,4249,4505,4787,5132,5538
210,399,574,805,1144,1570,2023,2454,2845,3210,3606,4043,4467,4828,5130,5410,5715,6089,6541
307,584,815,1072,1434,1894,2389,2865,3295,3710,4193,4743,5287,5747,6102,6412,6748,7148,7634
377,722,1006,1292,1677,2167,2697,3210,3674,4137,4690,5318,5948,6487,6888,7226,7594,8020,8531
441,852,1196,1526,1945,2467,3030,3578,4080,4596,5212,5900,6599,7211,7656,8023,8423,8878,9411
531,1034,1464,1865,2340,2902,3499,4084,4634,5218,5921,6695,7480,8174,8673,9076,9513,10004,10563
627,1226,1749,2237,2779,3384,4017,4639,5237,5888,6680,7546,8410,9171,9718,10156,10631,11162,11749
715,1401,2008,2573,3171,3814,4480,5132,5761,6455,7309,8248,9180,10000,10593,11062,11568,12130,12740
802,1575,2263,2894,3538,4216,4912,5586,6231,6946,7839,8837,9837,10724,11372,11875,12405,12987,13613
899,1764,2532,3227,3916,4628,5350,6040,6696,7423,8340,9380,10439,11388,12086,12618,13165,13759,14397
982,1928,2773,3533,4265,5007,5749,6451,7116,7853,8786,9850,10938,11918,12644,13197,13757,14361,15009
1039,2054,2982,3814,4588,5354,6110,6821,7495,8243,9194,10281,11389,12389,13138,13712,14284,14897,15554
1100,2195,3220,4130,4945,5732,6500,7220,7903,8662,9636,10753,11887,12912,13689,14285,14869,15490,16155
-1
