144,268,364,442,510,571,629,684,733,772,806,841,871,901,936,981,1041,1120,1219
269,495,666,805,929,1042,1148,1246,1332,1405,1476,1552,1619,1683,1753,1838,1948,2095,2282
361,661,885,1067,1232,1385,1531,1666,1784,1892,2016,2171,2321,2456,2578,2708,2869,3083,3361
426,781,1050,1269,1466,1654,1847,2034,2199,2356,2557,2840,3143,3414,3634,3842,4079,4378,4763
487,901,1228,1492,1724,1950,2195,2447,2683,2913,3208,3642,4131,4578,4939,5267,5618,6032,6547
563,1063,1482,1814,2092,2362,2656,2973,3303,3636,4045,4640,5319,5945,6457,6923,7415,7977,8651
662,1281,1829,2260,2604,2932,3284,3676,4118,4585,5139,5909,6773,7568,8228,8839,9489,10223,11076
777,1537,2243,2808,3244,3643,4057,4524,5077,5692,6415,7366,8403,9355,10166,10936,11758,12675,13715
891,1790,2659,3381,3940,4430,4918,5463,6119,6876,7769,8894,10092,11198,12167,13107,14110,15214,16443
996,2016,3029,3901,4600,5213,5812,6466,7241,8136,9183,10464,11815,13078,14215,15334,16523,17817,19237
1098,2229,3368,4370,5198,5935,6656,7435,8334,9358,10547,11978,13486,14915,16231,17536,18915,20402,22014
1209,2454,3714,4836,5782,6638,7480,8385,9410,10567,11905,13497,15179,16790,18294,19789,21358,23035,24833
1331,2698,4083,5329,6400,7384,8360,9405,10575,11887,13392,15162,17032,18834,20529,22214,23973,25838,27820
1464,2962,4479,5858,7065,8189,9314,10515,11848,13331,15013,16965,19023,21015,22898,24771,26718,28768,30932
1610,3252,4913,6438,7792,9068,10352,11717,13219,14877,16737,18870,21113,23292,25360,27419,29549,31780,34122
1766,3565,5384,7068,8582,10022,11474,13009,14683,16519,18560,20876,23304,25669,27921,30164,32475,34885,37404
1927,3889,5874,7724,9408,11022,12650,14362,16215,18233,20457,22956,25568,28118,30553,32978,35469,38058,40755
2094,4225,6381,8401,10259,12052,13858,15749,17782,19981,22387,25068,27865,30600,33217,35821,38489,41257,44135
2267,4572,6904,9098,11131,13103,15088,17158,19368,21745,24332,27195,30178,33098,35896,38678,41523,44470,47530
-1
