158,315,470,623,776,926,1068,1197,1311,1416,1513,1601,1682,1761,1838,1903,1952,1990,2023
315,629,938,1244,1550,1850,2133,2387,2610,2815,3006,3183,3350,3513,3669,3799,3895,3970,4036
472,942,1405,1864,2322,2771,3195,3573,3902,4203,4486,4755,5013,5262,5492,5681,5822,5934,6034
628,1253,1870,2482,3092,3690,4255,4759,5194,5590,5965,6330,6683,7016,7313,7556,7740,7890,8027
782,1561,2332,3096,3856,4601,5307,5940,6484,6976,7445,7910,8361,8774,9132,9425,9652,9841,10018
936,1868,2791,3705,4612,5500,6344,7105,7761,8351,8914,9479,10026,10516,10932,11272,11541,11770,11988
1089,2173,3245,4306,5356,6382,7358,8243,9012,9702,10359,11020,11660,12225,12698,13085,13395,13665,13923
1241,2475,3693,4896,6083,7240,8341,9342,10219,11007,11756,12510,13239,13876,14406,14841,15195,15507,15805
1392,2775,4138,5477,6791,8066,9279,10383,11355,12232,13069,13913,14725,15430,16015,16502,16905,17261,17599
1541,3070,4573,6042,7472,8849,10156,11345,12396,13352,14272,15203,16093,16862,17505,18052,18514,18921,19302
1686,3357,4995,6589,8131,9606,11000,12263,13383,14410,15405,16416,17383,18221,18930,19550,20085,20552,20983
1827,3636,5404,7120,8776,10355,11842,13181,14367,15456,16515,17596,18638,19553,20340,21049,21669,22207,22696
1966,3910,5806,7643,9413,11096,12675,14091,15340,16483,17596,18737,19850,20847,21725,22534,23247,23864,24420
2104,4182,6204,8162,10046,11830,13495,14981,16286,17475,18634,19827,21007,22089,23064,23976,24785,25487,26117
2241,4451,6598,8676,10671,12552,14295,15842,17195,18425,19625,20867,22113,23281,24352,25362,26264,27052,27757
2375,4714,6982,9172,11267,13232,15042,16642,18040,19310,20550,21839,23149,24396,25549,26641,27624,28493,29269
2505,4967,7345,9633,11811,13846,15714,17364,18806,20115,21394,22727,24094,25406,26622,27777,28829,29774,30620
2628,5203,7678,10050,12299,14395,16316,18014,19500,20848,22165,23539,24953,26315,27581,28790,29907,30930,31849
2743,5421,7986,10435,12749,14902,16876,18624,20154,21541,22896,24309,25764,27169,28482,29746,30932,32039,33036
-1
