75,145,217,294,374,450,523,601,684,771,858,946,1032,1115,1202,1289,1371,1448,1524
147,287,429,579,739,891,1039,1196,1364,1539,1712,1886,2056,2222,2394,2568,2734,2890,3047
216,425,636,858,1097,1329,1556,1792,2045,2308,2567,2827,3085,3339,3597,3861,4115,4354,4597
286,566,850,1147,1465,1781,2089,2405,2743,3096,3446,3795,4147,4494,4842,5198,5543,5869,6195
360,714,1078,1455,1855,2256,2648,3048,3472,3917,4360,4801,5246,5686,6125,6571,7007,7421,7832
440,875,1326,1793,2285,2776,3258,3746,4261,4799,5335,5871,6407,6939,7470,8008,8536,9039,9544
531,1056,1601,2169,2762,3352,3931,4515,5130,5764,6396,7029,7658,8285,8913,9550,10173,10769,11369
634,1257,1902,2577,3278,3975,4656,5342,6061,6797,7532,8268,9000,9727,10458,11198,11918,12610,13303
738,1463,2213,2996,3809,4616,5405,6198,7024,7870,8714,9559,10397,11229,12065,12909,13731,14524,15317
842,1672,2530,3421,4344,5262,6163,7063,7997,8953,9905,10859,11804,12746,13690,14642,15572,16472,17373
946,1880,2843,3841,4869,5895,6904,7906,8943,10001,11056,12113,13164,14216,15270,16332,17368,18374,19378
1047,2077,3138,4238,5366,6491,7599,8700,9835,10990,12142,13296,14447,15603,16767,17938,19076,20181,21279
1142,2261,3412,4607,5833,7051,8253,9451,10682,11930,13174,14421,15665,16917,18187,19467,20707,21905,23095
1231,2436,3672,4958,6278,7587,8880,10170,11495,12833,14164,15500,16834,18179,19550,20939,22280,23570,24852
1316,2604,3922,5294,6701,8099,9478,10854,12268,13694,15109,16532,17958,19396,20863,22353,23792,25175,26545
1394,2760,4157,5606,7093,8575,10037,11495,12992,14504,16001,17508,19023,20550,22106,23685,25217,26693,28153
1466,2908,4382,5905,7469,9032,10578,12116,13694,15290,16867,18453,20048,21660,23300,24963,26587,28158,29713
1541,3062,4618,6223,7866,9509,11138,12756,14416,16098,17760,19425,21099,22796,24522,26273,27991,29661,31314
1626,3230,4873,6566,8290,10012,11722,13424,15170,16944,18700,20451,22211,23998,25816,27660,29473,31242,32991
-1
