25,50,75,97,118,141,167,214,307,436,564,621,645,664,683,702,721,749,791
56,107,157,202,245,291,348,454,632,875,1127,1241,1288,1326,1364,1403,1443,1507,1615
110,194,269,338,403,474,575,754,1000,1340,1712,1882,1952,2010,2068,2126,2191,2314,2532
201,335,436,527,615,718,883,1130,1428,1861,2354,2582,2677,2758,2839,2919,3018,3218,3564
321,534,668,781,894,1043,1281,1580,1917,2437,3051,3339,3461,3568,3674,3781,3927,4201,4644
451,771,956,1095,1240,1454,1758,2093,2463,3066,3801,4150,4298,4429,4559,4699,4905,5240,5736
566,1012,1278,1455,1649,1934,2288,2649,3050,3735,4591,5004,5179,5332,5486,5674,5950,6339,6875
653,1222,1602,1850,2116,2466,2855,3238,3669,4434,5412,5892,6096,6269,6453,6710,7075,7535,8134
709,1373,1888,2254,2608,3011,3427,3832,4294,5141,6243,6795,7029,7225,7453,7787,8235,8767,9432
745,1473,2111,2610,3045,3485,3925,4353,4852,5791,7025,7660,7930,8160,8454,8864,9363,9938,10644
771,1540,2271,2878,3371,3839,4303,4760,5313,6364,7739,8472,8796,9085,9469,9951,10483,11085,11818
794,1593,2387,3064,3595,4087,4575,5074,5703,6869,8373,9210,9611,9986,10471,11022,11583,12208,12965
816,1640,2471,3186,3744,4260,4773,5315,6009,7249,8833,9741,10207,10650,11203,11805,12394,13041,13820
839,1687,2544,3284,3866,4404,4940,5513,6245,7524,9147,10092,10593,11072,11660,12293,12906,13575,14376
862,1734,2614,3375,3979,4538,5096,5694,6452,7758,9406,10375,10898,11399,12010,12666,13300,13990,14813
884,1778,2680,3462,4088,4668,5248,5870,6651,7981,9652,10642,11185,11706,12337,13014,13668,14377,15219
907,1822,2745,3549,4198,4800,5402,6049,6854,8207,9900,10911,11474,12015,12666,13363,14036,14763,15622
928,1864,2808,3633,4305,4929,5553,6224,7051,8425,10139,11169,11750,12310,12981,13697,14388,15133,16009
947,1903,2868,3714,4407,5051,5694,6385,7233,8628,10362,11409,12007,12585,13275,14010,14719,15482,16376
-1
