3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57
6,12,18,24,30,36,42,48,54,60,66,72,78,84,90,96,102,108,114
9,18,27,36,45,54,63,72,81,90,99,108,117,126,135,144,153,162,171
12,24,36,48,60,72,85,98,111,124,137,150,163,175,187,199,211,223,235
16,34,53,73,94,118,145,174,204,234,264,292,319,342,363,382,399,415,430
34,74,119,170,228,294,368,449,535,620,705,784,857,920,975,1022,1060,1092,1118
91,193,309,439,585,746,922,1110,1306,1500,1692,1874,2044,2198,2336,2456,2556,2638,2704
199,417,656,918,1205,1513,1839,2179,2528,2874,3216,3546,3861,4155,4428,4675,4892,5078,5234
344,712,1106,1531,1989,2473,2976,3493,4018,4538,5053,5555,6042,6507,6948,7360,7735,8070,8367
491,1009,1558,2146,2778,3442,4127,4825,5530,6229,6925,7609,8279,8928,9554,10149,10703,11212,11680
604,1239,1910,2630,3410,4234,5084,5950,6824,7695,8567,9431,10285,11121,11936,12720,13460,14152,14803
665,1364,2103,2902,3780,4719,5695,6695,7710,8729,9757,10786,11813,12829,13829,14800,15726,16603,17439
686,1408,2172,3002,3924,4923,5971,7053,8160,9283,10429,11590,12763,13937,15104,16250,17354,18411,19427
692,1421,2192,3031,3966,4985,6060,7176,8325,9501,10714,11958,13231,14522,15821,17113,18374,19595,20778
695,1428,2203,3045,3984,5008,6090,7216,8377,9571,10810,12090,13412,14768,16148,17539,18915,20266,21589
698,1434,2212,3057,3999,5026,6111,7240,8405,9605,10852,12143,13482,14863,16278,17717,19156,20587,22005
701,1440,2221,3069,4014,5044,6132,7264,8432,9635,10885,12180,13525,14914,16340,17795,19257,20722,22186
704,1446,2230,3081,4029,5062,6153,7288,8459,9665,10918,12216,13564,14956,16386,17847,19316,20791,22270
707,1452,2239,3093,4044,5080,6174,7312,8486,9695,10951,12252,13603,14998,16431,17895,19367,20846,22330
-1
