120,253,392,526,656,792,929,1063,1193,1315,1429,1539,1648,1757,1868,1986,2109,2232,2357
230,486,753,1009,1264,1539,1816,2081,2331,2560,2777,2990,3205,3422,3640,3869,4110,4352,4599
328,697,1078,1433,1787,2183,2593,2982,3337,3659,3967,4273,4591,4917,5244,5584,5942,6301,6664
414,885,1375,1828,2278,2787,3319,3820,4276,4700,5110,5520,5947,6383,6818,7269,7744,8223,8706
499,1070,1672,2236,2796,3421,4062,4659,5212,5744,6273,6810,7366,7928,8487,9062,9663,10270,10883
609,1300,2028,2717,3398,4139,4883,5575,6227,6862,7505,8171,8866,9570,10270,10991,11738,12487,13243
741,1570,2435,3259,4068,4926,5778,6581,7344,8085,8836,9615,10429,11257,12087,12947,13835,14725,15626
861,1818,2817,3774,4711,5695,6673,7600,8482,9338,10196,11069,11968,12883,13812,14786,15800,16821,17857
960,2031,3155,4233,5291,6401,7505,8549,9542,10503,11457,12420,13407,14411,15439,16526,17665,18818,19988
1047,2227,3471,4663,5834,7055,8259,9389,10460,11494,12523,13576,14667,15785,16937,18153,19422,20704,22001
1133,2418,3777,5078,6351,7665,8942,10129,11250,12336,13433,14578,15780,17020,18301,19646,21039,22444,23863
1224,2608,4071,5472,6838,8234,9572,10806,11973,13114,14286,15528,16841,18199,19600,21061,22571,24100,25647
1319,2801,4364,5862,7316,8786,10183,11469,12699,13916,15176,16517,17937,19407,20920,22490,24111,25759,27432
1409,2988,4652,6249,7788,9325,10780,12130,13442,14751,16105,17547,19077,20659,22286,23972,25705,27466,29257
1494,3166,4927,6616,8234,9832,11342,12765,14163,15558,16997,18539,20181,21878,23622,25423,27265,29129,31024
1574,3332,5181,6951,8640,10297,11869,13372,14851,16312,17823,19464,21221,23033,24890,26794,28732,30696,32701
1645,3483,5417,7265,9022,10740,12383,13972,15528,17047,18629,20370,22243,24173,26142,28142,30173,32242,34362
1707,3620,5637,7563,9385,11166,12887,14565,16191,17765,19422,21264,23254,25302,27378,29468,31590,33757,35977
1765,3748,5840,7836,9717,11562,13364,15128,16815,18439,20172,22119,24228,26394,28572,30743,32951,35210,37518
-1
