5,11,19,33,59,104,166,236,311,394,489,599,722,857,1003,1158,1316,1473,1632
9,21,39,71,128,226,359,508,665,835,1026,1248,1498,1769,2060,2368,2682,2994,3311
15,33,65,125,228,396,615,855,1106,1372,1666,2005,2387,2797,3233,3693,4161,4628,5103
23,50,104,204,367,615,928,1268,1623,1995,2401,2866,3388,3944,4531,5146,5770,6393,7025
34,77,166,322,559,898,1316,1768,2238,2727,3256,3857,4526,5231,5972,6744,7525,8303,9089
55,126,266,495,819,1260,1793,2368,2965,3582,4244,4988,5808,6666,7564,8495,9436,10373,11317
101,224,436,757,1185,1740,2398,3105,3837,4590,5394,6291,7272,8291,9353,10452,11562,12666,13777
177,381,688,1119,1666,2346,3139,3988,4865,5765,6723,7784,8937,10130,11368,12647,13936,15216,16502
283,597,1021,1577,2255,3071,4010,5011,6043,7103,8228,9463,10796,12173,13597,15063,16538,18002,19472
413,858,1415,2107,2925,3887,4981,6143,7340,8569,9868,11283,12800,14366,15980,17635,19298,20950,22609
557,1145,1845,2681,3647,4762,6015,7341,8707,10111,11590,13190,14895,16652,18457,20303,22156,23997,25845
706,1443,2294,3280,4397,5668,7081,8571,10107,11689,13353,15141,17035,18982,20978,23015,25058,27088,29124
857,1747,2755,3896,5164,6590,8164,9821,11530,13292,15142,17117,19198,21332,23515,25740,27970,30186,32408
1010,2055,3221,4516,5933,7511,9245,11071,12953,14894,16928,19088,21355,23674,26041,28450,30864,33261,35662
1166,2368,3689,5136,6703,8433,10327,12320,14375,16494,18711,21055,23507,26010,28559,31149,33743,36317,38891
1325,2685,4162,5764,7485,9369,11423,13583,15812,18111,20512,23042,25680,28366,31097,33868,36641,39393,42142
1489,3012,4651,6414,8294,10339,12557,14887,17293,19774,22362,25084,27915,30792,33713,36674,39634,42571,45502
1658,3349,5156,7086,9131,11343,13731,16237,18826,21496,24278,27201,30236,33317,36442,39607,42768,45902,49026
1831,3694,5674,7776,9991,12373,14935,17622,20399,23263,26246,29377,32626,35921,39260,42639,46011,49353,52682
-1
