100,199,296,391,486,581,673,762,851,943,1034,1124,1212,1299,1385,1470,1555,1639,1723
206,410,609,804,998,1192,1380,1562,1743,1929,2113,2293,2468,2641,2812,2982,3153,3321,3488
323,643,955,1261,1564,1867,2160,2443,2724,3011,3295,3570,3836,4098,4358,4618,4879,5135,5387
453,902,1341,1772,2198,2622,3032,3428,3821,4220,4614,4994,5360,5720,6078,6437,6795,7145,7487
596,1187,1767,2337,2899,3456,3995,4517,5035,5558,6074,6571,7050,7522,7992,8463,8928,9379,9817
750,1495,2228,2949,3659,4360,5039,5699,6354,7013,7663,8292,8901,9502,10102,10701,11287,11849,12391
912,1819,2714,3594,4459,5311,6137,6942,7742,8546,9340,10113,10866,11612,12357,13098,13818,14502,15157
1080,2155,3218,4263,5289,6298,7277,8232,9183,10139,11086,12013,12920,13821,14720,15612,16476,17292,18068
1251,2498,3733,4947,6138,7308,8443,9552,10659,11774,12880,13966,15032,16092,17149,18195,19207,20161,21067
1424,2845,4255,5642,7002,8337,9632,10899,12166,13445,14714,15962,17190,18412,19629,20831,21993,23090,24133
1594,3188,4775,6337,7869,9373,10833,12264,13697,15144,16580,17994,19388,20775,22154,23513,24827,26071,27257
1759,3523,5286,7025,8732,10409,12039,13640,15244,16862,18469,20053,21617,23172,24716,26235,27704,29099,30433
1911,3836,5770,7684,9567,11420,13224,14999,16777,18569,20350,22107,23844,25570,27281,28962,30590,32140,33626
2044,4113,6206,8289,10345,12372,14349,16298,18250,20217,22173,24105,26017,27915,29794,31639,33428,35136,36777
2156,4347,6579,8815,11032,13225,15370,17489,19612,21752,23882,25989,28076,30146,32193,34203,36155,38024,39823
2252,4546,6895,9261,11620,13964,16267,18549,20838,23147,25448,27728,29989,32230,34445,36620,38737,40769,42729
2338,4723,7171,9646,12126,14602,17048,19481,21927,24398,26865,29315,31747,34157,36539,38880,41163,43361,45485
2420,4891,7430,10002,12588,15180,17752,20321,22912,25535,28162,30777,33375,35950,38497,41004,43454,45820,48111
2503,5060,7689,10354,13039,15736,18420,21110,23832,26596,29374,32146,34903,37638,40348,43021,45639,48174,50634
-1
