87,174,262,351,441,533,627,726,855,1035,1242,1455,1668,1882,2096,2308,2518,2728,2935
174,348,524,701,879,1062,1249,1446,1699,2055,2468,2893,3320,3749,4177,4602,5022,5443,5859
261,523,788,1054,1321,1595,1874,2167,2539,3066,3684,4321,4962,5607,6250,6889,7520,8153,8780
350,700,1054,1409,1765,2129,2499,2888,3377,4072,4893,5743,6599,7459,8318,9172,10015,10859,11697
439,877,1319,1762,2207,2661,3122,3606,4210,5070,6091,7150,8218,9293,10368,11437,12492,13547,14596
528,1054,1585,2118,2653,3199,3752,4330,5046,6066,7284,8548,9824,11113,12405,13690,14958,16224,17484
616,1230,1851,2474,3098,3734,4379,5052,5879,7058,8472,9939,11420,12921,14429,15929,17410,18888,20359
704,1405,2116,2829,3542,4268,5005,5773,6712,8049,9658,11327,13009,14720,16443,18157,19851,21543,23227
791,1579,2379,3182,3985,4802,5632,6495,7543,9033,10835,12705,14587,16507,18444,20371,22278,24185,26083
879,1755,2645,3540,4434,5343,6266,7224,8379,10020,12013,14082,16163,18291,20442,22581,24701,26822,28932
968,1933,2914,3902,4888,5889,6905,7957,9219,11008,13190,15457,17736,20070,22434,24784,27116,29450,31771
1055,2108,3179,4259,5337,6429,7537,8683,10050,11982,14349,16810,19285,21825,24401,26962,29505,32051,34582
1141,2282,3442,4612,5781,6964,8166,9408,10879,12947,15492,18143,20814,23560,26348,29121,31875,34632,37371
1228,2457,3706,4965,6225,7500,8797,10136,11710,13907,16623,19458,22323,25275,28276,31262,34228,37195,40140
1314,2630,3966,5312,6661,8026,9416,10850,12524,14843,17722,20735,23789,26946,30160,33360,36539,39717,42867
1401,2804,4227,5660,7096,8550,10031,11558,13330,15767,18802,21990,25232,28593,32019,35433,38825,42214,45569
1489,2979,4490,6010,7533,9075,10646,12265,14133,16683,19866,23227,26659,30224,33861,37487,41092,44692,48250
1576,3153,4752,6359,7969,9600,11261,12973,14937,17596,20923,24459,28084,31854,35702,39541,43360,47171,50931
1663,3327,5014,6709,8407,10128,11881,13688,15748,18514,21984,25697,29516,33493,37553,41605,45637,49659,53622
-1
