159,315,465,612,755,893,1027,1154,1271,1375,1459,1516,1549,1576,1612,1655,1702,1755,1815
317,627,926,1216,1496,1762,2017,2255,2473,2669,2832,2945,3012,3066,3139,3227,3322,3427,3545
467,921,1356,1773,2170,2543,2899,3230,3538,3822,4065,4235,4336,4417,4528,4664,4809,4966,5142
596,1173,1723,2248,2748,3223,3686,4125,4541,4930,5262,5492,5628,5736,5885,6070,6266,6477,6715
710,1400,2064,2706,3321,3913,4501,5068,5609,6114,6541,6834,7007,7145,7335,7571,7822,8095,8405
837,1656,2452,3227,3970,4687,5407,6109,6781,7405,7928,8285,8497,8667,8900,9190,9501,9846,10241
978,1937,2874,3788,4662,5504,6358,7197,8002,8747,9367,9788,10039,10242,10520,10866,11243,11670,12159
1123,2226,3307,4361,5365,6332,7321,8298,9237,10104,10822,11306,11594,11829,12153,12558,13006,13521,14106
1269,2518,3744,4939,6074,7167,8291,9406,10479,11468,12284,12830,13153,13419,13790,14256,14779,15385,16068
1416,2812,4184,5521,6789,8011,9271,10524,11731,12842,13756,14364,14721,15019,15438,15967,16567,17265,18046
1564,3107,4625,6105,7509,8862,10258,11649,12990,14223,15234,15903,16294,16624,17092,17685,18362,19152,20031
1713,3404,5068,6692,8233,9718,11250,12778,14252,15607,16715,17445,17871,18234,18753,19414,20170,21051,22026
1862,3701,5511,7279,8958,10576,12244,13908,15515,16991,18193,18982,19444,19841,20414,21146,21982,22952,24021
2011,3997,5953,7865,9682,11433,13236,15035,16773,18368,19660,20506,21004,21434,22060,22860,23771,24823,25980
2160,4293,6395,8451,10406,12290,14228,16161,18028,19738,21115,22015,22549,23008,23677,24532,25503,26622,27851
2308,4588,6836,9036,11129,13145,15216,17280,19270,21087,22542,23492,24061,24546,25245,26139,27157,28329,29614
2456,4883,7276,9617,11845,13988,16182,18364,20462,22370,23892,24888,25492,26001,26727,27660,28730,29962,31309
2602,5174,7708,10185,12540,14794,17089,19366,21553,23538,25121,26163,26800,27333,28089,29071,30208,31516,32942
2745,5457,8124,10727,13196,15546,17927,20290,22566,24635,26286,27374,28043,28600,29389,30426,31637,33029,34544
-1
