203,405,606,808,1012,1218,1426,1631,1825,2000,2154,2303,2470,2665,2879,3105,3336,3570,3808
408,813,1216,1620,2027,2438,2854,3264,3654,4006,4315,4612,4946,5337,5766,6217,6679,7147,7623
612,1220,1825,2429,3038,3656,4282,4898,5483,6012,6477,6924,7428,8019,8665,9340,10031,10731,11444
814,1622,2425,3226,4034,4857,5692,6512,7289,7993,8615,9215,9893,10688,11553,12454,13375,14309,15259
1018,2027,3029,4028,5032,6053,7089,8108,9076,9956,10736,11489,12338,13333,14415,15543,16695,17863,19050
1228,2444,3649,4847,6045,7260,8493,9711,10872,11932,12870,13770,14783,15972,17269,18623,20004,21403,22824
1443,2871,4280,5675,7067,8478,9913,11335,12691,13930,15025,16071,17247,18631,20145,21724,23332,24961,26614
1654,3290,4902,6495,8085,9697,11337,12964,14514,15927,17176,18371,19717,21303,23037,24842,26680,28542,30430
1857,3696,5510,7304,9097,10914,12761,14593,16333,17915,19316,20664,22188,23982,25939,27972,30042,32139,34263
2058,4100,6116,8111,10108,12130,14183,16218,18147,19899,21453,22954,24655,26657,28837,31098,33399,35728,38086
2261,4509,6729,8924,11122,13345,15600,17836,19957,21886,23595,25243,27112,29317,31718,34206,36735,39293,41883
2465,4917,7338,9728,12122,14544,17001,19436,21745,23846,25707,27500,29534,31939,34560,37274,40029,42816,45639
2664,5313,7929,10511,13097,15715,18371,21002,23494,25758,27764,29698,31896,34499,37338,40278,43260,46277,49334
2863,5710,8523,11301,14079,16890,19743,22569,25246,27676,29828,31903,34264,37063,40118,43284,46496,49746,53039
3068,6120,9138,12116,15087,18090,21138,24159,27025,29628,31933,34153,36676,39668,42937,46330,49774,53260,56791
3278,6541,9769,12948,16111,19304,22545,25762,28819,31599,34060,36425,39108,42291,45774,49394,53070,56790,60558
3487,6960,10396,13775,17130,20513,23947,27360,30607,33562,36177,38687,41531,44906,48604,52452,56360,60315,64320
3688,7363,11004,14587,18140,21719,25349,28955,32387,35511,38278,40939,43953,47525,51438,55513,59654,63845,68087
3882,7753,11598,15390,19148,22930,26760,30556,34167,37456,40379,43200,46392,50164,54291,58591,62963,67389,71866
-1
