63,125,189,254,319,388,467,555,648,743,841,941,1039,1135,1229,1325,1424,1522,1618
129,256,385,515,645,783,941,1117,1302,1493,1691,1892,2088,2280,2468,2660,2861,3061,3256
200,397,595,792,989,1197,1432,1694,1971,2257,2553,2852,3144,3431,3714,4005,4311,4617,4917
280,557,834,1109,1383,1667,1982,2331,2700,3078,3466,3856,4238,4617,4994,5383,5792,6203,6609
387,772,1159,1542,1919,2299,2703,3140,3598,4063,4536,5010,5476,5941,6406,6885,7387,7895,8402
542,1083,1626,2164,2688,3197,3707,4233,4776,5325,5881,6437,6985,7532,8079,8640,9226,9821,10419
733,1465,2198,2925,3628,4291,4919,5539,6170,6806,7448,8089,8722,9354,9985,10629,11299,11980,12666
937,1872,2806,3731,4621,5442,6190,6906,7628,8356,9089,9821,10546,11271,11995,12731,13493,14268,15049
1144,2285,3423,4547,5622,6598,7462,8271,9083,9904,10731,11556,12377,13201,14025,14861,15724,16600,17482
1351,2698,4040,5362,6621,7749,8722,9616,10513,11425,12345,13263,14180,15103,16029,16968,17935,18914,19899
1552,3098,4638,6152,7589,8864,9941,10916,11897,12900,13913,14925,15938,16959,17984,19024,20092,21171,22256
1728,3448,5160,6840,8431,9836,11012,12070,13137,14232,15339,16446,17555,18672,19793,20930,22094,23267,24445
1847,3684,5511,7302,8997,10496,11758,12901,14058,15247,16450,17654,18861,20074,21290,22520,23775,25038,26306
1905,3799,5682,7529,9278,10837,12172,13402,14654,15941,17242,18546,19853,21164,22474,23795,25139,26492,27851
1934,3857,5769,7646,9427,11031,12434,13752,15103,16491,17892,19296,20702,22110,23511,24920,26351,27794,29248
1965,3919,5862,7770,9585,11236,12708,14116,15568,17059,18560,20062,21564,23066,24556,26050,27566,29099,30649
2017,4023,6019,7979,9847,11558,13103,14600,16152,17745,19346,20944,22541,24137,25717,27298,28901,30526,32174
2091,4171,6240,8273,10213,11996,13619,15205,16856,18551,20252,21946,23638,25330,27005,28680,30376,32097,33845
2175,4338,6489,8603,10623,12484,14188,15866,17619,19420,21224,23016,24803,26591,28362,30133,31926,33745,35593
-1
