180,357,532,706,882,1060,1239,1418,1597,1776,1956,2139,2325,2503,2641,2715,2757,2802,2867
358,708,1052,1397,1747,2102,2459,2817,3175,3533,3893,4259,4631,4980,5238,5373,5453,5545,5682
523,1030,1526,2029,2548,3078,3613,4152,4690,5227,5768,6317,6870,7370,7717,7894,8007,8148,8365
666,1308,1934,2577,3257,3961,4676,5399,6120,6838,7561,8292,9015,9636,10042,10250,10394,10586,10889
806,1587,2345,3123,3959,4836,5731,6637,7540,8439,9342,10249,11119,11827,12273,12507,12680,12924,13315
963,1900,2804,3726,4719,5765,6836,7920,9002,10080,11160,12227,13207,13969,14445,14704,14906,15203,15685
1134,2239,3300,4377,5530,6743,7986,9244,10503,11759,13010,14213,15266,16063,16565,16850,17083,17435,18012
1311,2590,3817,5059,6380,7763,9179,10612,12048,13482,14901,16222,17327,18151,18677,18988,19254,19664,20339
1489,2944,4344,5757,7251,8808,10399,12007,13619,15230,16816,18251,19404,20251,20796,21128,21424,21894,22670
1665,3296,4870,6456,8124,9855,11620,13401,15187,16973,18727,20284,21491,22361,22923,23272,23595,24123,24997
1840,3647,5395,7154,8995,10898,12834,14785,16741,18699,20621,22309,23579,24472,25051,25417,25764,26344,27307
2016,4000,5924,7856,9867,11937,14037,16152,18275,20403,22492,24319,25662,26580,27174,27555,27923,28548,29593
2193,4355,6456,8560,10737,12967,15225,17501,19789,22085,24339,26314,27746,28695,29305,29701,30087,30751,31870
2369,4706,6978,9247,11582,13965,16376,18809,21258,23716,26131,28260,29799,30789,31415,31826,32227,32923,34105
2539,5042,7474,9896,12379,14909,17468,20053,22659,25273,27844,30128,31790,32837,33483,33908,34322,35041,36274
2700,5359,7938,10502,13127,15804,18512,21247,24005,26768,29488,31923,33721,34847,35522,35960,36385,37124,38400
2849,5653,8371,11073,13841,16666,19523,22406,25312,28222,31088,33672,35614,36843,37562,38016,38452,39210,40525
2984,5923,8777,11617,14529,17502,20506,23534,26584,29638,32649,35380,37469,38822,39610,40089,40538,41316,42671
3108,6176,9164,12141,15196,18317,21466,24635,27825,31019,34171,37047,39283,40774,41656,42174,42640,43442,44842
-1
