66,133,204,275,345,414,479,547,626,714,808,906,999,1091,1186,1288,1397,1504,1610
131,263,403,542,678,813,945,1083,1243,1423,1618,1821,2017,2212,2411,2620,2838,3049,3254
189,381,585,788,986,1184,1383,1594,1844,2129,2437,2754,3061,3370,3683,4004,4329,4637,4932
248,502,769,1035,1300,1565,1828,2111,2453,2846,3270,3703,4122,4548,4983,5422,5854,6257,6640
313,633,963,1293,1627,1958,2280,2632,3065,3566,4105,4655,5189,5733,6289,6848,7392,7895,8372
377,762,1159,1557,1958,2354,2736,3157,3682,4292,4944,5609,6258,6919,7593,8271,8932,9545,10122
441,892,1359,1828,2297,2759,3205,3696,4309,5025,5788,6569,7335,8111,8898,9691,10472,11204,11891
505,1020,1555,2094,2632,3161,3671,4231,4926,5737,6603,7497,8380,9271,10173,11082,11982,12836,13642
569,1145,1742,2346,2950,3542,4115,4744,5517,6413,7374,8375,9373,10386,11411,12442,13460,14430,15358
630,1265,1924,2592,3260,3916,4556,5256,6102,7075,8120,9217,10323,11456,12604,13757,14892,15975,17020
687,1381,2104,2837,3570,4294,5004,5775,6692,7737,8859,10043,11247,12489,13751,15023,16278,17474,18630
744,1498,2281,3075,3873,4665,5440,6277,7261,8373,9565,10828,12122,13465,14836,16224,17593,18899,20165
800,1610,2447,3296,4155,5012,5849,6750,7796,8965,10217,11553,12933,14373,15848,17343,18818,20231,21607
855,1720,2610,3513,4428,5345,6241,7202,8303,9524,10830,12233,13692,15221,16790,18379,19947,21456,22929
908,1826,2773,3733,4702,5673,6621,7634,8787,10063,11425,12890,14418,16024,17674,19341,20985,22570,24120
960,1930,2933,3949,4970,5990,6985,8048,9253,10584,12000,13521,15107,16774,18487,20218,21925,23571,25182
1014,2037,3094,4163,5235,6303,7342,8453,9711,11095,12562,14137,15775,17492,19258,21047,22811,24512,26177
1066,2140,3248,4366,5486,6602,7686,8841,10146,11579,13093,14719,16406,18171,19986,21827,23643,25396,27112
1113,2235,3391,4554,5717,6876,8004,9201,10546,12020,13575,15246,16980,18793,20654,22542,24407,26211,27976
-1
