127,255,382,508,634,759,892,1035,1179,1317,1449,1583,1715,1841,1964,2088,2215,2329,2417
258,514,765,1007,1247,1488,1747,2026,2305,2572,2833,3105,3379,3641,3895,4151,4409,4637,4812
396,779,1146,1499,1853,2213,2600,3014,3422,3811,4202,4624,5060,5477,5876,6277,6676,7020,7280
541,1052,1536,2014,2504,3004,3532,4088,4628,5140,5664,6244,6857,7446,8003,8562,9110,9567,9906
687,1336,1961,2596,3248,3906,4592,5306,5992,6638,7301,8045,8843,9612,10337,11064,11766,12331,12742
825,1618,2402,3209,4031,4853,5707,6595,7443,8235,9044,9956,10941,11892,12789,13689,14547,15218,15697
960,1897,2837,3807,4792,5779,6808,7879,8899,9844,10804,11889,13063,14195,15261,16329,17341,18119,18666
1104,2184,3269,4389,5528,6679,7888,9144,10335,11434,12549,13807,15164,16470,17697,18922,20078,20960,21575
1256,2481,3708,4972,6260,7576,8967,10405,11761,13010,14277,15697,17221,18691,20075,21449,22739,23720,24403
1409,2782,4157,5570,7012,8500,10078,11699,13218,14613,16025,17595,19272,20903,22451,23980,25407,26489,27242
1566,3097,4632,6205,7810,9477,11247,13054,14737,16278,17834,19551,21380,23174,24893,26587,28159,29347,30171
1732,3436,5144,6883,8651,10491,12448,14438,16285,17975,19678,21547,23534,25493,27381,29241,30960,32254,33145
1902,3788,5677,7583,9509,11509,13635,15795,17800,19636,21482,23499,25643,27763,29812,31829,33685,35075,36027
2065,4125,6193,8270,10356,12511,14790,17101,19252,21227,23208,25363,27654,29925,32123,34284,36265,37745,38763
2212,4428,6662,8907,11155,13462,15885,18335,20624,22735,24848,27134,29561,31969,34304,36601,38709,40296,41410
2349,4706,7089,9488,11885,14335,16896,19483,21909,24155,26399,28813,31371,33911,36380,38815,41060,42780,44028
2486,4980,7502,10042,12578,15168,17871,20602,23170,25555,27934,30480,33172,35850,38460,41038,43425,45289,46686
2626,5259,7919,10599,13280,16022,18881,21767,24485,27017,29540,32226,35057,37875,40626,43343,45867,47871,49412
2765,5534,8328,11147,13978,16880,19903,22951,25827,28513,31186,34018,36994,39957,42852,45711,48375,50518,52198
-1
