3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57
6,12,18,24,30,36,42,48,54,60,66,72,78,84,90,96,102,108,114
9,18,27,36,45,54,63,72,81,90,99,108,117,126,135,144,153,162,171
12,24,36,48,60,72,84,96,108,120,132,144,156,168,180,192,204,216,228
15,30,45,60,75,90,105,120,135,150,165,180,195,210,225,240,255,270,285
19,38,57,76,95,114,133,152,171,190,209,228,246,264,282,300,318,336,354
34,68,102,135,168,201,233,264,295,326,356,386,414,442,469,495,521,547,573
72,144,215,285,354,423,489,554,618,681,742,803,862,919,973,1026,1079,1131,1182
122,245,368,490,611,731,849,966,1082,1197,1309,1421,1532,1639,1742,1844,1947,2048,2146
158,318,480,642,803,964,1125,1287,1448,1609,1767,1925,2082,2235,2386,2537,2690,2839,2985
174,350,530,711,892,1073,1255,1440,1624,1810,1993,2176,2358,2537,2716,2896,3079,3257,3431
180,362,549,738,926,1114,1303,1496,1689,1885,2078,2271,2463,2653,2844,3037,3234,3425,3611
183,368,559,752,944,1135,1327,1523,1720,1921,2119,2317,2513,2708,2905,3104,3308,3505,3696
186,374,568,764,959,1153,1348,1547,1747,1952,2154,2356,2555,2753,2954,3157,3365,3566,3760
189,380,577,776,974,1171,1369,1571,1774,1982,2187,2392,2594,2795,2999,3205,3416,3620,3817
192,386,586,788,989,1189,1390,1595,1801,2012,2220,2428,2633,2837,3044,3253,3467,3674,3874
195,392,595,800,1004,1207,1411,1619,1828,2042,2253,2464,2672,2879,3089,3301,3518,3728,3931
198,398,604,812,1019,1225,1432,1643,1855,2072,2286,2500,2711,2921,3134,3349,3569,3782,3988
201,404,613,824,1034,1243,1453,1667,1882,2102,2319,2536,2750,2963,3179,3397,3620,3836,4045
-1
