132,265,398,536,690,849,1008,1166,1328,1494,1656,1805,1933,2057,2177,2271,2341,2407,2483
272,546,817,1102,1414,1733,2055,2379,2710,3035,3345,3631,3883,4129,4364,4552,4694,4825,4972
400,801,1199,1623,2084,2560,3044,3536,4030,4495,4930,5341,5724,6094,6437,6715,6929,7125,7337
499,999,1498,2030,2614,3235,3879,4535,5176,5765,6311,6850,7378,7880,8328,8687,8971,9232,9507
586,1176,1764,2382,3065,3816,4621,5435,6213,6923,7586,8263,8946,9587,10137,10570,10921,11248,11586
685,1381,2071,2779,3552,4427,5393,6362,7270,8103,8899,9725,10567,11349,12001,12507,12924,13319,13723
811,1641,2463,3280,4149,5148,6274,7399,8432,9386,10325,11309,12311,13233,13991,14573,15059,15530,16013
955,1935,2908,3851,4824,5943,7228,8513,9673,10746,11827,12974,14138,15199,16061,16718,17276,17834,18417
1100,2227,3349,4427,5511,6748,8189,9640,10940,12134,13352,14659,15982,17178,18137,18867,19497,20146,20843
1243,2510,3773,4990,6196,7557,9149,10770,12226,13548,14894,16347,17824,19151,20204,21008,21710,22444,23245
1383,2787,4192,5550,6889,8382,10117,11903,13526,14993,16464,18049,19674,21134,22287,23168,23941,24753,25644
1515,3053,4605,6106,7581,9205,11077,13020,14816,16448,18055,19767,21532,23131,24395,25356,26199,27085,28063
1643,3317,5017,6664,8273,10024,12031,14124,16092,17896,19648,21487,23385,25125,26508,27555,28468,29427,30495
1779,3593,5439,7231,8971,10849,12985,15222,17359,19334,21232,23195,25225,27106,28618,29765,30753,31786,32940
1929,3889,5883,7819,9694,11701,13955,16327,18629,20775,22819,24908,27074,29098,30749,32006,33075,34184,35425
2091,4208,6358,8445,10463,12597,14960,17457,19920,22237,24428,26651,28959,31130,32921,34291,35445,36636,37976
2261,4550,6869,9119,11285,13543,16011,18625,21245,23733,26075,28438,30893,33214,35141,36623,37864,39143,40589
2433,4901,7400,9822,12142,14534,17113,19841,22611,25269,27765,30269,32871,35336,37390,38976,40299,41664,43208
2603,5250,7931,10522,13001,15545,18253,21102,24019,26847,29500,32145,34889,37489,39658,41334,42729,44170,45797
-1
