77,154,230,308,390,469,549,631,714,794,876,963,1050,1136,1217,1299,1386,1475,1558
152,304,455,610,775,937,1101,1266,1430,1587,1749,1921,2094,2267,2431,2597,2770,2945,3111
227,454,679,910,1160,1411,1664,1912,2156,2390,2631,2885,3141,3398,3645,3895,4150,4407,4655
304,609,909,1216,1550,1889,2231,2564,2892,3207,3525,3855,4188,4525,4853,5188,5525,5862,6189
383,768,1149,1537,1952,2372,2803,3228,3647,4047,4443,4849,5260,5679,6090,6512,6934,7351,7757
461,926,1393,1865,2359,2855,3373,3892,4403,4887,5364,5853,6347,6849,7340,7845,8349,8848,9334
543,1092,1646,2203,2780,3357,3960,4567,5166,5736,6300,6878,7459,8045,8616,9204,9791,10376,10946
630,1266,1905,2543,3203,3860,4544,5232,5914,6566,7214,7880,8547,9217,9867,10537,11205,11873,12526
719,1445,2170,2891,3636,4377,5147,5919,6685,7418,8148,8900,9654,10410,11142,11895,12644,13394,14131
802,1613,2426,3233,4064,4891,5750,6608,7459,8273,9084,9920,10759,11599,12412,13249,14082,14917,15739
882,1776,2677,3569,4480,5390,6338,7283,8220,9116,10009,10928,11849,12772,13666,14589,15509,16428,17332
965,1944,2931,3904,4890,5878,6913,7948,8973,9954,10932,11934,12936,13943,14922,15933,16939,17940,18924
1045,2105,3176,4232,5298,6364,7482,8604,9715,10780,11844,12931,14015,15107,16171,17266,18354,19440,20508
1121,2259,3411,4552,5704,6852,8051,9256,10449,11596,12747,13922,15091,16266,17410,18585,19754,20926,22078
1198,2416,3649,4869,6103,7331,8614,9903,11180,12408,13641,14902,16154,17411,18633,19889,21139,22391,23623
1281,2584,3901,5200,6513,7825,9196,10572,11936,13248,14563,15909,17246,18589,19896,21239,22575,23910,25225
1363,2750,4152,5532,6927,8324,9781,11238,12686,14082,15479,16907,18326,19755,21145,22574,23996,25417,26818
1443,2914,4403,5869,7349,8829,10370,11910,13444,14926,16405,17912,19411,20927,22401,23916,25425,26933,28420
1522,3077,4656,6213,7778,9339,10965,12593,14217,15785,17344,18929,20508,22111,23669,25270,26868,28464,30036
-1
