162,328,500,680,864,1045,1212,1350,1468,1613,1780,1945,2088,2216,2344,2475,2609,2744,2883
316,644,986,1342,1705,2064,2399,2678,2918,3209,3543,3879,4179,4447,4708,4974,5246,5519,5797
454,931,1434,1960,2496,3028,3529,3949,4315,4750,5247,5755,6224,6649,7054,7461,7877,8293,8712
589,1204,1855,2540,3243,3947,4614,5175,5667,6241,6896,7574,8215,8808,9369,9923,10485,11046,11608
743,1505,2300,3133,3990,4858,5689,6390,7005,7718,8531,9376,10185,10948,11674,12385,13099,13809,14519
912,1836,2786,3771,4776,5794,6778,7612,8346,9198,10171,11183,12159,13089,13983,14857,15728,16592,17456
1085,2176,3290,4442,5608,6776,7901,8857,9704,10691,11821,13001,14146,15245,16309,17350,18382,19405,20427
1258,2518,3799,5125,6468,7800,9070,10145,11098,12212,13491,14837,16154,17424,18661,19871,21066,22251,23435
1429,2858,4304,5800,7322,8829,10257,11460,12519,13755,15177,16689,18181,19626,21038,22419,23777,25125,26474
1602,3202,4813,6472,8168,9851,11444,12781,13948,15303,16862,18532,20195,21815,23404,24959,26483,27994,29508
1778,3553,5334,7157,9022,10878,12637,14109,15384,16857,18549,20366,22189,23980,25746,27478,29176,30852,32528
1956,3909,5865,7858,9891,11920,13848,15462,16847,18431,20253,22215,24194,26152,28093,30003,31878,33722,35559
2132,4263,6398,8566,10765,12967,15070,16841,18348,20037,21978,24081,26215,28338,30451,32537,34588,36602,38603
2305,4613,6929,9276,11644,14016,16296,18239,19893,21697,23746,25972,28244,30520,32798,35055,37280,39467,41637
2476,4959,7454,9981,12521,15060,17514,19636,21459,23405,25576,27921,30310,32712,35133,37549,39943,42305,44651
2649,5307,7978,10682,13395,16098,18719,21017,23016,25125,27446,29935,32455,34975,37517,40070,42616,45143,47663
2824,5659,8508,11390,14276,17141,19919,22385,24559,26838,29321,31972,34649,37306,39974,42662,45349,48021,50697
3000,6014,9044,12106,15168,18198,21130,23758,26105,28556,31205,34017,36858,39670,42479,45315,48156,50975,53794
3174,6366,9578,12823,16066,19267,22358,25149,27669,30292,33109,36080,39083,42057,45016,48002,51004,53986,56961
-1
