50,100,150,202,266,345,432,519,604,685,766,850,937,1024,1111,1198,1285,1373,1461
101,202,304,411,541,701,874,1048,1219,1380,1537,1699,1868,2039,2211,2384,2557,2732,2908
157,316,478,649,853,1096,1354,1615,1872,2114,2344,2577,2818,3062,3310,3562,3817,4078,4343
224,452,686,933,1218,1545,1886,2232,2575,2899,3203,3504,3807,4109,4417,4733,5060,5406,5766
300,606,920,1250,1621,2034,2458,2888,3315,3721,4101,4468,4828,5182,5542,5916,6317,6758,7226
381,770,1169,1589,2054,2561,3074,3589,4098,4583,5036,5466,5880,6285,6700,7144,7641,8196,8784
466,941,1429,1950,2529,3151,3772,4383,4977,5539,6062,6552,7018,7475,7955,8492,9106,9787,10502
552,1112,1692,2326,3034,3788,4534,5257,5948,6593,7186,7734,8252,8766,9327,9977,10718,11530,12375
636,1279,1952,2698,3529,4410,5280,6119,6915,7651,8317,8922,9492,10067,10720,11492,12363,13304,14278
717,1441,2200,3040,3971,4956,5932,6875,7770,8595,9334,9996,10619,11259,12011,12908,13907,14971,16068
798,1603,2444,3368,4385,5457,6520,7548,8525,9428,10234,10951,11629,12343,13206,14231,15351,16528,17741
879,1766,2691,3700,4801,5956,7099,8202,9248,10217,11083,11853,12589,13391,14375,15523,16753,18041,19366
960,1930,2941,4036,5222,6460,7681,8856,9967,10995,11915,12737,13534,14432,15533,16789,18127,19526,20948
1037,2089,3186,4367,5637,6957,8255,9500,10675,11760,12731,13602,14459,15444,16641,17987,19428,20924,22420
1106,2235,3417,4683,6036,7436,8809,10123,11360,12500,13520,14439,15349,16398,17660,19072,20589,22154,23706
1168,2372,3643,5000,6440,7921,9368,10750,12048,13241,14309,15276,16236,17337,18650,20113,21683,23299,24900
1230,2514,3887,5349,6887,8457,9980,11428,12785,14030,15145,16160,17169,18319,19681,21192,22809,24472,26120
1302,2680,4167,5745,7393,9061,10661,12171,13584,14880,16042,17104,18160,19358,20768,22327,23991,25701,27396
1386,2870,4477,6175,7939,9712,11393,12962,14428,15774,16983,18092,19195,20440,21898,23505,25216,26973,28715
-1
