146,294,445,593,739,886,1038,1193,1347,1498,1650,1805,1960,2113,2267,2419,2569,2721,2874
290,583,882,1176,1466,1760,2063,2373,2680,2981,3284,3592,3900,4204,4510,4813,5111,5414,5720
431,865,1308,1745,2176,2615,3068,3531,3989,4439,4891,5349,5807,6260,6715,7166,7611,8063,8521
570,1145,1730,2310,2883,3463,4064,4677,5285,5883,6481,7086,7691,8290,8890,9487,10080,10681,11290
709,1425,2152,2875,3590,4311,5057,5817,6573,7317,8060,8809,9559,10301,11043,11783,12522,13273,14033
849,1706,2576,3444,4301,5163,6051,6955,7857,8746,9633,10526,11420,12305,13187,14070,14957,15859,16770
989,1988,3002,4015,5015,6018,7048,8094,9139,10172,11202,12240,13279,14307,15331,16358,17395,18449,19510
1129,2270,3428,4585,5728,6871,8042,9229,10415,11590,12762,13943,15126,16298,17466,18638,19825,21032,22243
1270,2553,3855,5158,6444,7727,9038,10365,11691,13006,14318,15639,16964,18280,19591,20909,22246,23605,24966
1412,2838,4284,5731,7160,8582,10032,11498,12962,14417,15869,17331,18797,20254,21705,23165,24649,26158,27667
1557,3129,4719,6307,7878,9439,11027,12631,14232,15826,17420,19023,20629,22223,23809,25407,27032,28684,30336
1703,3422,5155,6884,8596,10296,12020,13761,15498,17231,18968,20712,22455,24183,25900,27631,29391,31180,32970
1842,3704,5579,7448,9302,11140,12998,14875,16748,18619,20497,22380,24256,26113,27959,29819,31712,33635,35561
1977,3978,5993,8001,9995,11969,13959,15970,17977,19984,22000,24017,26023,28007,29980,31966,33988,36043,38103
2116,4256,6409,8555,10686,12792,14911,17051,19189,21328,23477,25625,27759,29871,31971,34082,36231,38417,40610
2255,4534,6824,9108,11376,13611,15857,18122,20388,22658,24939,27219,29483,31723,33950,36185,38463,40783,43110
2393,4808,7234,9653,12054,14421,16796,19189,21584,23986,26398,28807,31200,33568,35922,38283,40691,43147,45610
2530,5080,7640,10191,12722,15221,17728,20252,22780,25314,27854,30388,32907,35402,37883,40373,42912,45502,48100
2666,5351,8045,10728,13388,16015,18654,21310,23972,26638,29303,31958,34601,37220,39828,42447,45116,47837,50566
-1
