80,163,256,357,465,580,703,831,953,1057,1144,1236,1343,1460,1568,1649,1711,1770,1828
168,341,530,734,954,1191,1443,1701,1947,2158,2337,2525,2743,2982,3198,3358,3481,3598,3711
283,572,879,1205,1555,1929,2319,2710,3079,3399,3678,3973,4311,4666,4973,5200,5379,5549,5713
421,848,1293,1757,2245,2760,3288,3811,4303,4736,5130,5553,6022,6483,6864,7149,7381,7602,7816
570,1144,1735,2342,2970,3625,4290,4945,5560,6108,6627,7190,7789,8345,8790,9129,9413,9685,9949
726,1454,2197,2953,3727,4526,5330,6118,6854,7518,8165,8864,9577,10211,10712,11103,11438,11761,12075
884,1771,2674,3586,4513,5460,6404,7322,8176,8956,9730,10553,11361,12060,12613,13054,13438,13810,14171
1040,2087,3150,4220,5301,6396,7477,8520,9490,10385,11283,12218,13106,13861,14463,14951,15382,15802,16211
1193,2397,3617,4842,6074,7312,8526,9689,10772,11778,12789,13819,14773,15578,16227,16762,17241,17710,18170
1338,2691,4063,5439,6815,8189,9530,10810,12002,13104,14199,15299,16308,17163,17862,18448,18979,19500,20014
1474,2965,4479,5997,7509,9012,10474,11868,13164,14351,15511,16667,17729,18636,19388,20028,20614,21191,21763
1600,3218,4861,6510,8150,9775,11354,12859,14253,15517,16737,17947,19062,20023,20830,21527,22171,22808,23441
1718,3457,5224,6999,8763,10507,12201,13814,15300,16635,17913,19176,20344,21361,22225,22981,23685,24383,25076
1840,3703,5596,7497,9383,11246,13054,14771,16342,17744,19080,20399,21623,22697,23619,24435,25200,25958,26710
1969,3960,5979,8005,10013,11992,13908,15723,17374,18840,20236,21614,22898,24031,25013,25889,26714,27531,28341
2100,4216,6355,8500,10622,12709,14726,16633,18361,19892,21349,22787,24132,25325,26370,27308,28193,29068,29935
2228,4464,6716,8972,11200,13389,15504,17503,19307,20905,22425,23924,25330,26584,27691,28690,29636,30570,31496
2347,4697,7059,9421,11750,14038,16252,18344,20224,21890,23473,25034,26501,27817,28986,30046,31053,32047,33034
2457,4917,7388,9853,12279,14664,16979,19164,21120,22855,24501,26124,27653,29032,30265,31386,32453,33507,34556
-1
