37,72,106,141,180,230,292,361,427,500,612,769,937,1071,1163,1234,1292,1340,1389
76,148,218,290,368,466,589,727,861,1005,1220,1529,1866,2139,2326,2470,2588,2684,2778
118,235,354,472,592,738,922,1131,1336,1550,1859,2312,2816,3232,3519,3737,3914,4057,4193
168,349,545,726,894,1088,1333,1616,1897,2182,2575,3158,3823,4383,4771,5062,5297,5488,5667
223,475,751,995,1211,1454,1762,2122,2484,2844,3315,4012,4830,5535,6027,6393,6690,6937,7165
283,608,956,1254,1518,1815,2194,2639,3088,3529,4080,4880,5842,6696,7312,7780,8164,8486,8775
348,751,1170,1520,1835,2197,2663,3209,3759,4291,4926,5823,6923,7940,8716,9331,9842,10271,10644
409,880,1361,1764,2136,2578,3154,3830,4506,5143,5866,6858,8093,9278,10227,11004,11659,12215,12690
490,1036,1582,2048,2492,3035,3747,4575,5393,6138,6944,8026,9389,10728,11830,12754,13545,14231,14816
619,1270,1893,2433,2962,3616,4463,5435,6388,7232,8109,9271,10750,12224,13457,14509,15417,16219,16911
767,1533,2236,2851,3463,4213,5166,6251,7315,8242,9182,10414,11994,13589,14948,16124,17142,18047,18840
903,1773,2553,3240,3927,4755,5788,6957,8105,9100,10098,11394,13062,14767,16245,17542,18673,19681,20575
1025,1989,2841,3597,4356,5258,6361,7601,8819,9873,10925,12279,14024,15832,17425,18839,20080,21189,22181
1137,2188,3109,3932,4765,5745,6919,8227,9508,10615,11718,13125,14937,16838,18538,20060,21403,22606,23688
1243,2377,3367,4260,5171,6238,7490,8863,10200,11356,12506,13962,15835,17819,19612,21227,22661,23950,25113
1348,2564,3624,4589,5583,6748,8086,9520,10907,12109,13303,14805,16738,18798,20672,22368,23882,25249,26485
1454,2752,3881,4919,6000,7268,8695,10193,11631,12880,14118,15668,17662,19795,21743,23513,25101,26541,27850
1566,2951,4152,5263,6431,7796,9308,10874,12372,13675,14961,16561,18619,20827,22851,24696,26358,27872,29257
1689,3170,4448,5635,6886,8338,9927,11562,13125,14488,15827,17481,19607,21893,23996,25919,27658,29248,30709
-1
