89,178,266,346,416,487,568,681,830,998,1177,1349,1493,1604,1709,1818,1946,2096,2251
204,412,619,812,983,1145,1313,1531,1820,2156,2515,2860,3157,3396,3624,3860,4122,4411,4706
316,638,962,1281,1584,1871,2150,2471,2881,3375,3911,4424,4872,5237,5573,5909,6274,6663,7051
393,786,1177,1576,1985,2396,2795,3213,3719,4347,5049,5723,6313,6797,7220,7619,8053,8519,8971
429,860,1295,1760,2272,2806,3329,3849,4446,5195,6057,6896,7637,8266,8811,9303,9826,10388,10927
477,966,1472,2028,2662,3329,3982,4615,5312,6180,7195,8200,9100,9885,10586,11225,11884,12578,13246
574,1161,1778,2463,3236,4042,4826,5583,6390,7382,8549,9720,10789,11738,12609,13419,14244,15099,15927
714,1440,2202,3040,3965,4916,5838,6720,7637,8751,10067,11404,12640,13755,14798,15782,16778,17802,18799
864,1740,2656,3652,4732,5836,6901,7899,8919,10150,11611,13120,14528,15811,17027,18186,19353,20545,21710
1007,2029,3097,4250,5490,6758,7972,9082,10205,11551,13147,14822,16395,17830,19208,20541,21883,23245,24578
1145,2310,3529,4838,6239,7674,9035,10249,11469,12915,14617,16424,18130,19687,21209,22712,24234,25772,27276
1277,2581,3947,5409,6971,8576,10084,11401,12712,14249,16048,17976,19811,21490,23156,24829,26530,28244,29919
1405,2846,4360,5978,7706,9487,11156,12601,14027,15680,17612,19694,21690,23523,25351,27196,29070,30956,32801
1528,3102,4761,6533,8424,10373,12208,13805,15373,17171,19266,21520,23689,25691,27689,29706,31752,33811,35830
1647,3351,5150,7072,9122,11230,13223,14969,16674,18605,20839,23237,25550,27693,29840,32020,34239,36475,38667
1767,3601,5540,7609,9814,12073,14207,16075,17883,19906,22230,24721,27129,29365,31613,33916,36285,38690,41054
1889,3854,5933,8149,10505,12895,15134,17084,18967,21070,23484,26069,28573,30905,33245,35649,38145,40703,43232
2012,4108,6329,8697,11205,13717,16050,18076,20039,22240,24767,27473,30103,32566,35032,37563,40202,42920,45618
2135,4362,6727,9252,11919,14569,17022,19160,21238,23561,26217,29059,31834,34448,37069,39760,42566,45459,48335
1
