34,68,103,139,176,214,252,289,325,359,393,426,457,488,520,553,586,619,652
69,139,210,282,356,432,509,585,659,729,798,866,931,995,1060,1127,1194,1260,1326
106,214,324,435,547,663,783,905,1024,1137,1249,1359,1465,1569,1672,1775,1877,1977,2076
148,301,460,621,784,953,1130,1312,1492,1667,1842,2014,2180,2343,2501,2653,2796,2932,3064
201,413,641,878,1121,1373,1636,1906,2177,2448,2724,2998,3262,3521,3770,3999,4199,4380,4550
276,572,898,1245,1607,1983,2372,2768,3166,3572,3992,4412,4818,5217,5598,5939,6224,6470,6694
383,795,1252,1746,2267,2808,3363,3922,4482,5056,5653,6255,6840,7415,7962,8450,8857,9203,9510
527,1088,1706,2374,3080,3813,4560,5308,6053,6814,7605,8406,9189,9957,10689,11349,11911,12394,12820
704,1444,2245,3103,4006,4942,5894,6844,7787,8745,9738,10745,11734,12703,13630,14477,15218,15869,16447
900,1836,2832,3886,4988,6127,7285,8439,9583,10739,11932,13141,14332,15499,16620,17658,18587,19421,20172
1101,2237,3433,4686,5989,7330,8692,10047,11388,12736,14120,15519,16898,18252,19558,20780,21894,22913,23845
1293,2623,4016,5470,6977,8521,10084,11635,13166,14696,16254,17820,19363,20881,22353,23743,25028,26223,27332
1474,2989,4576,6232,7946,9697,11463,13209,14925,16626,18340,20048,21726,23379,24991,26526,27962,29316,30590
1651,3349,5131,6992,8917,10880,12855,14800,16703,18573,20435,22272,24068,25836,27566,29223,30786,32276,33695
1834,3724,5709,7781,9921,12101,14291,16444,18544,20593,22612,24586,26507,28391,30232,31996,33665,35266,36804
2031,4126,6324,8613,10972,13372,15782,18152,20462,22706,24904,27041,29115,31139,33105,34977,36742,38436,40072
2240,4549,6967,9477,12057,14678,17310,19901,22429,24881,27277,29604,31862,34058,36176,38174,40043,41828,43552
2457,4985,7625,10358,13160,16001,18852,21662,24410,27078,29685,32222,34688,37085,39386,41542,43542,45436,47256
2678,5428,8291,11248,14272,17331,20397,23424,26392,29279,32103,34858,37542,40153,42658,44998,47157,49184,51116
-1
