39,78,117,159,206,264,349,443,517,576,634,694,745,793,849,930,1019,1074,1111
78,156,233,316,409,522,687,875,1025,1138,1251,1369,1470,1567,1682,1840,2004,2107,2179
117,233,347,471,608,771,1009,1289,1515,1678,1842,2014,2167,2314,2486,2710,2931,3074,3181
156,310,462,627,809,1020,1324,1695,2001,2214,2427,2651,2859,3058,3282,3558,3823,4003,4146
196,390,583,791,1021,1282,1646,2103,2491,2757,3019,3296,3561,3816,4095,4422,4731,4951,5134
247,493,739,1001,1288,1607,2035,2572,3040,3368,3688,4027,4362,4690,5044,5440,5810,6087,6328
327,651,976,1315,1676,2067,2569,3184,3731,4132,4525,4942,5362,5781,6232,6721,7176,7535,7856
440,872,1304,1745,2200,2678,3266,3969,4602,5088,5574,6087,6604,7128,7692,8290,8847,9304,9718
569,1123,1674,2228,2793,3376,4071,4883,5622,6210,6807,7434,8061,8698,9376,10086,10750,11307,11813
696,1371,2041,2712,3398,4102,4926,5868,6728,7426,8134,8874,9614,10366,11159,11980,12750,13406,14002
825,1626,2419,3210,4019,4852,5816,6894,7878,8690,9509,10363,11220,12093,13009,13948,14829,15596,16297
956,1889,2813,3732,4666,5628,6730,7942,9050,9983,10923,11901,12883,13885,14931,15996,16998,17890,18712
1075,2131,3183,4235,5300,6389,7620,8957,10184,11239,12308,13415,14521,15647,16821,18017,19146,20167,21114
1190,2362,3533,4712,5903,7109,8455,9905,11241,12411,13607,14842,16066,17306,18601,19925,21179,22323,23392
1312,2603,3889,5184,6488,7803,9258,10815,12253,13533,14852,16211,17546,18893,20304,21749,23120,24382,25573
1437,2853,4258,5664,7075,8499,10065,11728,13267,14654,16087,17558,18993,20439,21958,23512,24993,26370,27683
1555,3091,4614,6128,7646,9178,10853,12622,14264,15756,17295,18869,20398,21938,23556,25209,26796,28286,29716
1663,3306,4938,6557,8184,9824,11607,13486,15238,16840,18487,20162,21784,23416,25130,26882,28573,30170,31705
1760,3498,5231,6955,8694,10446,12341,14334,16197,17906,19660,21438,23156,24884,26698,28553,30348,32047,33680
-1
