57,114,170,226,283,341,399,456,513,569,626,684,744,802,859,916,973,1030,1087
114,228,339,450,563,679,795,909,1023,1135,1249,1365,1484,1600,1714,1828,1942,2056,2170
171,341,507,672,840,1012,1185,1356,1527,1696,1867,2040,2216,2388,2558,2728,2899,3070,3241
228,453,673,892,1114,1341,1570,1797,2025,2250,2477,2705,2936,3163,3388,3613,3841,4069,4297
285,565,839,1112,1388,1669,1953,2235,2518,2798,3080,3362,3647,3929,4209,4489,4773,5057,5342
346,684,1012,1340,1672,2010,2351,2689,3027,3362,3699,4038,4381,4722,5060,5396,5736,6078,6423
414,814,1198,1582,1973,2373,2775,3171,3565,3955,4348,4748,5157,5564,5964,6359,6758,7162,7572
486,951,1393,1835,2289,2756,3224,3681,4133,4579,5030,5495,5974,6452,6918,7375,7837,8307,8785
556,1086,1588,2091,2609,3143,3677,4197,4709,5214,5725,6255,6803,7352,7887,8410,8937,9473,10018
624,1218,1781,2346,2929,3529,4129,4714,5288,5853,6424,7018,7633,8252,8856,9446,10039,10640,11249
693,1352,1976,2604,3253,3921,4590,5242,5879,6504,7136,7795,8478,9167,9840,10497,11156,11822,12496
763,1487,2172,2863,3579,4316,5056,5776,6477,7162,7855,8579,9331,10090,10832,11556,12281,13013,13753
832,1620,2366,3120,3903,4710,5521,6310,7075,7820,8574,9364,10185,11014,11825,12616,13407,14205,15011
899,1748,2554,3371,4220,5095,5976,6833,7662,8467,9282,10137,11026,11924,12804,13662,14519,15383,16255
963,1872,2737,3616,4529,5470,6418,7341,8233,9098,9974,10893,11849,12815,13763,14688,15611,16541,17479
1025,1993,2916,3857,4834,5840,6853,7840,8794,9720,10658,11640,12662,13695,14710,15701,16689,17684,18687
1086,2113,3095,4099,5141,6213,7292,8343,9359,10346,11346,12391,13478,14576,15656,16712,17765,18825,19893
1148,2235,3277,4345,5454,6593,7739,8855,9934,10983,12046,13154,14305,15467,16611,17731,18848,19972,21106
1211,2359,3462,4595,5772,6979,8192,9373,10515,11627,12753,13924,15138,16363,17570,18753,19933,21121,22321
-1
