54,106,155,204,253,299,346,394,443,494,548,600,652,703,754,804,854,905,958
108,212,311,410,507,599,693,789,887,989,1096,1200,1302,1402,1502,1601,1700,1801,1905
163,320,471,621,767,907,1049,1194,1341,1493,1652,1807,1958,2105,2252,2399,2547,2698,2852
220,433,638,840,1036,1225,1417,1612,1807,2008,2217,2421,2619,2811,3003,3198,3396,3596,3797
280,552,813,1069,1316,1554,1795,2039,2281,2529,2786,3037,3281,3519,3757,4000,4248,4497,4745
339,669,987,1299,1597,1883,2172,2465,2752,3045,3348,3645,3935,4220,4505,4795,5092,5390,5685
399,787,1161,1527,1875,2210,2547,2889,3223,3563,3914,4259,4595,4924,5253,5588,5931,6275,6615
461,908,1337,1756,2156,2542,2927,3318,3701,4090,4489,4881,5264,5638,6011,6389,6775,7165,7552
522,1029,1516,1990,2444,2883,3318,3758,4191,4630,5077,5515,5945,6366,6783,7205,7636,8073,8509
583,1149,1693,2223,2731,3222,3706,4196,4680,5169,5663,6146,6623,7091,7554,8022,8500,8984,9468
643,1267,1867,2452,3014,3556,4089,4629,5164,5703,6242,6769,7292,7808,8319,8836,9363,9895,10427
704,1387,2043,2683,3297,3888,4470,5060,5646,6235,6819,7390,7958,8521,9083,9651,10228,10808,11389
766,1509,2222,2916,3581,4221,4851,5490,6126,6766,7398,8015,8628,9238,9849,10467,11093,11722,12352
825,1626,2395,3143,3859,4548,5226,5913,6598,7288,7969,8634,9294,9952,10610,11276,11951,12629,13308
883,1740,2564,3365,4132,4870,5596,6331,7064,7801,8530,9243,9952,10658,11363,12077,12803,13531,14258
940,1851,2728,3581,4398,5184,5958,6741,7522,8306,9082,9843,10601,11356,12108,12870,13647,14425,15201
997,1962,2891,3793,4657,5489,6309,7139,7967,8797,9619,10428,11235,12040,12841,13652,14478,15305,16130
1060,2085,3069,4022,4934,5811,6676,7551,8424,9299,10167,11023,11880,12736,13588,14447,15320,16194,17066
1127,2217,3262,4271,5235,6160,7071,7991,8908,9828,10742,11645,12550,13454,14354,15260,16179,17099,18017
-1
