49,89,128,183,247,313,387,483,609,761,934,1123,1295,1396,1433,1453,1476,1531,1652
80,150,227,341,475,618,794,1028,1320,1649,2001,2377,2724,2936,3014,3055,3103,3214,3452
104,201,322,511,737,993,1323,1741,2227,2744,3272,3829,4355,4696,4827,4899,4996,5194,5569
128,254,428,716,1072,1488,2008,2626,3309,4011,4717,5459,6170,6657,6863,7005,7219,7574,8128
152,307,539,944,1466,2075,2799,3619,4494,5379,6271,7206,8106,8752,9070,9337,9723,10271,11018
181,369,665,1206,1916,2728,3654,4665,5721,6792,7879,9009,10094,10909,11379,11805,12368,13100,14027
244,496,876,1563,2462,3472,4586,5766,6992,8254,9544,10867,12127,13111,13750,14338,15064,15962,17054
374,753,1248,2068,3129,4309,5580,6903,8293,9753,11246,12750,14166,15310,16112,16854,17734,18791,20045
537,1077,1706,2636,3816,5121,6511,7960,9518,11178,12866,14528,16070,17354,18302,19182,20207,21419,22831
703,1407,2173,3195,4455,5849,7336,8907,10638,12497,14372,16176,17821,19222,20300,21305,22469,23834,25401
870,1737,2641,3750,5065,6522,8094,9788,11694,13751,15812,17753,19486,20983,22180,23307,24608,26128,27852
1039,2071,3122,4334,5703,7208,8856,10676,12760,15015,17259,19324,21123,22692,23994,25240,26676,28352,30236
1208,2405,3611,4946,6381,7928,9642,11589,13854,16305,18725,20896,22741,24361,25756,27117,28682,30503,32541
1375,2734,4092,5549,7050,8633,10403,12475,14923,17568,20151,22409,24290,25953,27434,28914,30603,32543,34711
1540,3055,4555,6119,7675,9290,11117,13322,15955,18788,21518,23845,25759,27466,29026,30624,32439,34489,36775
1700,3364,4997,6650,8249,9894,11787,14137,16956,19970,22830,25214,27163,28921,30553,32248,34180,36344,38749
1853,3658,5412,7136,8771,10450,12423,14930,17936,21123,24096,26530,28521,30338,32039,33806,35828,38104,40627
1997,3934,5796,7577,9245,10966,13037,15712,18905,22254,25324,27810,29855,31738,33506,35332,37428,39806,42427
2129,4188,6145,7972,9669,11437,13621,16471,19848,23346,26502,29052,31169,33124,34958,36845,39016,41486,44188
-1
