38,73,110,148,180,205,223,248,295,372,456,515,569,629,698,762,824,889,953
76,146,219,294,357,408,447,498,587,737,909,1032,1138,1254,1392,1525,1647,1773,1902
113,218,325,440,538,618,681,759,887,1108,1370,1565,1720,1885,2090,2295,2475,2658,2853
151,292,430,588,726,839,932,1040,1205,1491,1846,2124,2332,2543,2812,3089,3329,3570,3832
193,372,536,735,916,1064,1190,1331,1532,1874,2314,2680,2947,3204,3533,3881,4188,4492,4821
241,459,644,878,1102,1286,1445,1620,1857,2245,2755,3209,3542,3847,4231,4651,5031,5399,5791
291,548,752,1016,1282,1503,1695,1906,2178,2605,3177,3720,4124,4477,4913,5406,5862,6292,6743
342,639,862,1152,1458,1718,1946,2192,2495,2955,3585,4220,4699,5099,5584,6149,6681,7172,7680
393,733,978,1292,1637,1940,2207,2486,2816,3305,3991,4719,5278,5727,6261,6898,7508,8065,8633
446,833,1104,1441,1823,2172,2480,2793,3149,3664,4402,5217,5856,6355,6938,7646,8338,8970,9604
509,951,1253,1612,2029,2422,2770,3118,3502,4042,4824,5714,6430,6983,7616,8390,9164,9876,10578
580,1084,1424,1804,2252,2690,3078,3461,3876,4441,5258,6212,7009,7629,8318,9154,10007,10798,11563
647,1209,1593,1997,2474,2956,3385,3802,4248,4839,5685,6696,7579,8274,9028,9932,10864,11732,12553
708,1323,1757,2191,2697,3223,3695,4147,4623,5242,6115,7177,8141,8909,9730,10709,11723,12668,13542
770,1437,1925,2396,2931,3506,4030,4521,5027,5675,6574,7678,8709,9543,10430,11488,12587,13613,14541
830,1546,2087,2598,3162,3789,4374,4912,5451,6129,7056,8196,9282,10179,11132,12269,13455,14567,15554
888,1650,2243,2794,3386,4065,4718,5308,5880,6589,7548,8723,9858,10820,11839,13052,14326,15528,16583
945,1752,2395,2986,3604,4331,5052,5697,6302,7041,8033,9243,10425,11450,12530,13814,15175,16469,17601
1000,1852,2542,3172,3814,4583,5368,6072,6713,7481,8506,9752,10982,12070,13209,14561,16008,17395,18610
-1
