18,40,66,101,146,198,252,310,385,492,627,775,927,1077,1219,1337,1414,1455,1481
37,83,138,211,308,422,538,655,799,1004,1268,1562,1866,2167,2451,2681,2826,2903,2955
56,127,215,330,484,672,867,1055,1265,1555,1936,2372,2827,3280,3702,4034,4238,4351,4434
73,166,287,444,656,923,1206,1473,1747,2110,2595,3166,3771,4373,4926,5351,5612,5766,5888
87,198,349,548,818,1166,1542,1891,2226,2650,3226,3924,4674,5421,6098,6607,6920,7116,7281
100,228,407,644,967,1390,1853,2277,2667,3145,3803,4620,5511,6400,7196,7782,8139,8373,8580
113,256,456,720,1081,1558,2083,2564,3001,3527,4258,5186,6214,7241,8148,8803,9201,9472,9719
125,282,499,782,1166,1673,2234,2752,3228,3796,4591,5619,6774,7928,8931,9644,10079,10386,10674
137,307,541,842,1243,1768,2351,2896,3403,4009,4858,5968,7226,8481,9559,10317,10785,11130,11467
149,332,584,905,1323,1865,2467,3034,3565,4201,5091,6253,7571,8884,10011,10806,11308,11694,12085
160,356,625,965,1402,1964,2589,3177,3728,4388,5306,6496,7841,9181,10337,11165,11707,12143,12594
170,377,660,1016,1474,2065,2722,3334,3905,4588,5531,6744,8107,9464,10642,11503,12091,12587,13106
179,396,691,1064,1549,2182,2883,3527,4121,4828,5800,7042,8429,9805,11006,11897,12529,13084,13669
189,416,724,1116,1633,2314,3065,3745,4364,5097,6102,7379,8794,10192,11419,12342,13013,13617,14257
200,438,759,1171,1721,2445,3238,3949,4591,5348,6383,7692,9133,10553,11808,12769,13485,14140,14835
211,461,796,1231,1814,2573,3396,4130,4791,5568,6626,7960,9423,10864,12145,13146,13918,14641,15407
222,484,835,1296,1913,2704,3552,4307,4986,5781,6858,8214,9700,11163,12467,13504,14334,15136,15985
233,507,874,1361,2014,2841,3719,4498,5195,6007,7103,8484,10001,11493,12821,13888,14767,15642,16571
244,530,913,1425,2114,2983,3900,4709,5428,6259,7378,8793,10356,11887,13242,14335,15254,16189,17187
-1
