11,22,31,36,40,43,48,59,84,120,165,218,272,324,372,417,455,485,511
24,49,70,82,91,98,108,126,163,216,283,363,448,531,608,678,736,782,824
41,84,120,141,156,168,182,204,247,310,391,488,590,689,782,865,933,986,1035
81,158,218,257,285,307,330,361,417,511,643,796,952,1100,1244,1371,1466,1535,1597
171,324,445,537,611,673,733,801,901,1070,1310,1577,1848,2112,2378,2617,2798,2932,3045
305,584,829,1042,1232,1405,1573,1749,1954,2235,2602,3001,3417,3838,4266,4662,4993,5265,5492
466,907,1316,1687,2031,2360,2687,3021,3372,3779,4266,4800,5374,5969,6574,7140,7642,8083,8461
623,1228,1806,2338,2835,3321,3814,4314,4821,5363,5965,6617,7337,8104,8891,9634,10308,10919,11466
769,1527,2267,2960,3614,4260,4919,5584,6249,6940,7674,8441,9283,10202,11165,12089,12938,13717,14432
908,1809,2700,3549,4363,5172,5997,6825,7646,8494,9382,10281,11233,12276,13396,14499,15529,16481,17362
1049,2090,3124,4121,5090,6060,7049,8039,9016,10025,11074,12117,13185,14337,15590,16857,18066,19197,20248
1203,2393,3571,4714,5834,6963,8117,9273,10412,11584,12796,13989,15182,16441,17807,19213,20590,21901,23126
1357,2708,4044,5337,6609,7897,9219,10547,11854,13191,14563,15905,17223,18585,20053,21575,23100,24584,25985
1493,2998,4503,5958,7383,8822,10305,11804,13280,14780,16307,17794,19241,20718,22293,23920,25573,27216,28791
1623,3272,4942,6561,8133,9702,11324,12982,14620,16274,17950,19581,21166,22779,24478,26215,27989,29774,31506
1759,3546,5368,7141,8851,10536,12285,14096,15892,17699,19527,21311,23047,24810,26650,28517,30422,32344,34217
1906,3835,5800,7711,9553,11363,13243,15202,17154,19122,21115,23064,24962,26877,28852,30843,32870,34915,36907
2063,4141,6254,8303,10266,12205,14218,16307,18399,20525,22687,24808,26877,28952,31066,33176,35314,37466,39557
2224,4453,6717,8905,10967,13011,15149,17356,19567,21836,24158,26446,28687,30932,33203,35446,37697,39949,42129
-1
