90,180,270,358,441,524,612,703,798,894,988,1082,1175,1267,1360,1455,1553,1652,1751
178,357,536,713,882,1051,1229,1411,1598,1787,1975,2163,2349,2535,2722,2912,3109,3308,3506
262,525,788,1051,1309,1570,1840,2113,2389,2666,2943,3221,3498,3779,4060,4345,4640,4938,5235
340,683,1026,1370,1717,2071,2433,2797,3162,3526,3887,4249,4615,4989,5364,5743,6134,6529,6923
415,834,1254,1677,2110,2553,3005,3457,3909,4360,4806,5252,5705,6169,6635,7105,7590,8079,8566
488,981,1476,1975,2487,3014,3554,4092,4629,5166,5698,6230,6768,7319,7874,8433,9011,9594,10174
561,1127,1695,2267,2854,3460,4084,4708,5329,5951,6569,7185,7808,8446,9090,9738,10408,11083,11755
635,1276,1919,2565,3227,3911,4616,5321,6023,6728,7430,8128,8834,9558,10291,11028,11788,12553,13316
708,1424,2143,2867,3609,4374,5160,5943,6722,7506,8288,9066,9855,10665,11485,12308,13155,14008,14862
777,1565,2359,3162,3985,4833,5701,6561,7413,8270,9127,9983,10855,11750,12654,13560,14492,15433,16379
842,1697,2562,3440,4341,5270,6218,7154,8078,9005,9934,10864,11814,12790,13774,14760,15776,16804,17842
907,1827,2758,3705,4680,5685,6708,7718,8715,9713,10712,11713,12736,13788,14848,15912,17010,18124,19253
973,1958,2954,3967,5011,6087,7179,8260,9330,10399,11467,12536,13629,14754,15890,17031,18208,19404,20619
1038,2087,3147,4225,5335,6478,7636,8783,9923,11063,12200,13336,14498,15695,16908,18128,19383,20656,21951
1101,2212,3334,4475,5648,6854,8074,9283,10489,11696,12901,14105,15336,16605,17895,19195,20529,21879,23251
1162,2333,3515,4716,5949,7214,8492,9760,11027,12297,13567,14839,16139,17479,18845,20224,21638,23067,24519
1221,2449,3688,4946,6236,7557,8890,10214,11539,12868,14200,15538,16905,18314,19753,21208,22701,24211,25746
1277,2559,3851,5162,6506,7881,9268,10645,12025,13411,14802,16203,17634,19108,20617,22145,23714,25305,26925
1330,2664,4007,5370,6766,8194,9635,11064,12497,13938,15386,16847,18339,19875,21451,23049,24691,26361,28063
-1
