129,255,379,501,622,742,862,982,1101,1219,1336,1453,1570,1687,1805,1925,2053,2193,2344
257,509,756,1000,1242,1482,1722,1961,2199,2435,2669,2903,3138,3373,3609,3849,4104,4384,4688
386,764,1134,1500,1863,2223,2583,2941,3297,3651,4004,4358,4714,5070,5425,5787,6172,6596,7056
519,1027,1524,2015,2501,2983,3465,3944,4421,4897,5376,5860,6347,6832,7312,7801,8322,8895,9515
658,1303,1933,2555,3170,3780,4389,4995,5602,6213,6833,7462,8094,8716,9327,9951,10616,11344,12127
804,1594,2365,3126,3879,4627,5374,6119,6871,7636,8415,9204,9990,10755,11504,12271,13088,13977,14927
957,1899,2821,3732,4634,5532,6431,7331,8246,9182,10135,11095,12042,12957,13852,14771,15747,16803,17923
1117,2219,3301,4372,5435,6496,7561,8631,9722,10840,11976,13116,14235,15314,16371,17456,18603,19834,21131
1288,2561,3815,5059,6297,7535,8779,10031,11308,12615,13940,15268,16571,17830,19067,20333,21663,23078,24560
1472,2929,4367,5795,7218,8642,10073,11513,12980,14478,15994,17513,19005,20451,21875,23328,24845,26447,28115
1658,3301,4925,6539,8148,9757,11373,12998,14651,16335,18036,19739,21413,23040,24644,26276,27971,29750,31594
1834,3653,5451,7238,9019,10799,12585,14379,16201,18053,19921,21790,23628,25418,27184,28977,30831,32769,34771
1993,3971,5927,7870,9806,11740,13680,15627,17602,19606,21626,23646,25634,27575,29492,31436,33440,35528,37679
2150,4285,6397,8496,10588,12678,14774,16878,19011,21173,23351,25528,27674,29775,31853,33960,36127,38378,40691
2323,4631,6916,9187,11451,13714,15983,18261,20569,22906,25258,27609,29930,32207,34463,36748,39093,41522,44012
2513,5010,7483,9940,12389,14838,17293,19757,22250,24772,27308,29842,32346,34807,37248,39718,42248,44862,47537
2711,5404,8070,10717,13354,15990,18632,21282,23959,26664,29382,32097,34782,37425,40049,42703,45418,48217,51077
2915,5809,8671,11508,14329,17146,19967,22794,25646,28526,31418,34305,37162,39978,42777,45609,48504,51484,54526
3124,6224,9286,12313,15316,18309,21304,24303,27324,30373,33432,36485,39508,42492,45461,48467,51538,54696,57917
-1
