116,231,357,507,669,832,977,1071,1121,1168,1228,1295,1357,1412,1460,1499,1537,1588,1653
254,502,766,1072,1401,1730,2021,2208,2308,2405,2537,2678,2793,2887,2971,3045,3122,3226,3356
425,843,1279,1762,2268,2765,3201,3481,3638,3812,4053,4292,4463,4591,4710,4822,4945,5108,5304
618,1229,1857,2529,3215,3878,4455,4831,5066,5353,5729,6073,6306,6480,6648,6814,6999,7234,7503
823,1635,2459,3321,4186,5012,5729,6217,6566,7000,7521,7969,8275,8518,8763,9013,9290,9620,9978
1026,2037,3055,4105,5146,6131,6990,7610,8104,8703,9371,9927,10324,10664,11019,11388,11787,12237,12704
1224,2430,3637,4868,6078,7215,8215,8978,9629,10393,11203,11869,12373,12835,13327,13836,14372,14954,15540
1420,2816,4206,5611,6983,8267,9409,10322,11135,12057,12995,13770,14396,14998,15637,16287,16961,17676,18380
1610,3191,4757,6329,7857,9288,10576,11647,12625,13695,14750,15637,16394,17142,17923,18702,19507,20350,21168
1794,3556,5297,7034,8716,10293,11725,12951,14085,15286,16451,17456,18347,19236,20144,21035,21958,22920,23847
1976,3918,5836,7741,9579,11297,12855,14214,15478,16785,18051,19176,20201,21223,22241,23230,24259,25332,26364
2158,4280,6374,8447,10440,12289,13953,15423,16795,18189,19548,20786,21937,23079,24194,25272,26400,27579,28714
2341,4641,6906,9143,11286,13254,15011,16585,18059,19534,20976,22311,23572,24817,26016,27175,28396,29676,30912
2526,5004,7438,9836,12121,14194,16036,17712,19281,20829,22341,23756,25111,26447,27721,28953,30260,31636,32970
2708,5361,7962,10517,12935,15106,17040,18819,20470,22077,23645,25127,26565,27985,29331,30630,32015,33478,34903
2886,5712,8476,11178,13715,15978,18005,19877,21593,23248,24866,26410,27925,29422,30835,32197,33653,35193,36699
3060,6053,8968,11799,14443,16794,18903,20851,22626,24335,26011,27622,29210,30774,32249,33675,35200,36811,38388
3223,6367,9412,12356,15107,17559,19764,21801,23658,25447,27201,28885,30539,32161,33697,35192,36788,38467,40107
3370,6647,9806,12859,15725,18294,20618,22775,24747,26638,28476,30224,31930,33601,35198,36767,38438,40187,41888
-1
