75,139,187,225,257,286,312,339,377,447,578,772,997,1229,1462,1697,1933,2171,2410
156,292,399,487,568,647,716,779,859,1005,1275,1667,2117,2580,3043,3507,3970,4433,4895
241,455,631,790,962,1149,1309,1433,1567,1801,2222,2818,3493,4182,4866,5545,6217,6882,7540
323,613,860,1106,1411,1764,2071,2293,2501,2838,3425,4231,5128,6036,6932,7818,8691,9551,10396
401,763,1078,1413,1859,2388,2865,3216,3519,3976,4742,5764,6883,8007,9112,10205,11282,12339,13373
477,910,1293,1715,2293,2986,3631,4127,4545,5137,6094,7337,8679,10019,11332,12627,13898,15138,16344
552,1057,1509,2015,2716,3568,4383,5036,5586,6327,7484,8953,10521,12078,13595,15077,16519,17914,19261
624,1200,1722,2310,3127,4139,5133,5953,6646,7546,8910,10609,12407,14183,15901,17558,19152,20690,22174
692,1336,1928,2597,3523,4692,5874,6871,7715,8782,10358,12292,14326,16328,18254,20090,21845,23550,25209
753,1461,2122,2870,3898,5215,6585,7768,8775,10018,11811,13985,16263,18501,20651,22692,24640,26545,28415
806,1572,2299,3124,4248,5701,7254,8631,9818,11248,13260,15676,18202,20686,23077,25348,27513,29631,31720
850,1666,2453,3351,4564,6138,7862,9439,10822,12451,14684,17341,20116,22849,25489,28003,30401,32741,35048
883,1738,2575,3537,4829,6508,8384,10159,11751,13591,16049,18946,21970,24953,27844,30607,33250,35827,38364
906,1788,2663,3677,5036,6803,8805,10760,12563,14622,17307,20443,23715,26948,30090,33103,35995,38819,41599
925,1828,2730,3781,5191,7027,9127,11232,13234,15512,18423,21795,25312,28794,32186,35449,38591,41665,44694
950,1875,2799,3877,5323,7209,9380,11598,13771,16259,19394,22997,26754,30483,34124,37637,41029,44354,47634
985,1940,2888,3989,5461,7380,9598,11891,14193,16867,20217,24046,28037,32008,35895,39657,43299,46875,50406
1029,2024,3005,4133,5628,7571,9818,12156,14543,17360,20900,24943,29161,33367,37495,41503,45394,49220,53002
1075,2116,3139,4302,5825,7792,10062,12430,14870,17785,21475,25709,30145,34582,38947,43198,47337,51413,55445
-1
