82,163,240,316,390,464,536,609,683,760,843,934,1036,1148,1271,1404,1546,1699,1860
162,323,478,631,780,929,1074,1219,1364,1511,1665,1829,2008,2202,2413,2640,2885,3155,3444
240,479,712,941,1164,1387,1605,1823,2039,2255,2478,2710,2957,3219,3497,3791,4104,4449,4818
318,635,946,1251,1549,1847,2139,2431,2720,3007,3300,3601,3916,4246,4593,4956,5336,5749,6186
393,786,1173,1555,1930,2305,2673,3039,3400,3759,4122,4491,4872,5269,5685,6118,6569,7053,7560
447,897,1344,1789,2229,2669,3103,3534,3961,4386,4814,5247,5692,6154,6636,7133,7646,8193,8765
476,957,1437,1918,2395,2874,3350,3829,4308,4785,5266,5753,6254,6774,7313,7863,8426,9024,9648
496,997,1497,1998,2494,2993,3494,4007,4526,5042,5563,6091,6634,7201,7789,8387,8998,9645,10318
515,1035,1555,2075,2589,3106,3630,4175,4731,5283,5838,6398,6973,7579,8212,8858,9517,10214,10937
535,1075,1616,2157,2691,3227,3774,4351,4943,5528,6113,6702,7309,7954,8633,9327,10035,10782,11556
555,1116,1678,2240,2794,3349,3919,4526,5152,5767,6380,7001,7645,8332,9057,9800,10559,11357,12182
576,1157,1739,2321,2894,3467,4059,4695,5353,5998,6642,7298,7982,8710,9479,10273,11089,11943,12823
597,1198,1799,2400,2992,3583,4197,4862,5552,6228,6903,7593,8314,9079,9889,10734,11608,12522,13463
618,1239,1859,2479,3090,3700,4337,5032,5755,6462,7166,7885,8640,9441,10291,11183,12109,13080,14081
639,1280,1920,2560,3190,3821,4484,5211,5968,6706,7438,8186,8975,9813,10702,11638,12613,13638,14695
660,1322,1983,2644,3293,3945,4634,5392,6181,6949,7711,8491,9317,10195,11126,12107,13132,14211,15324
681,1364,2046,2728,3396,4069,4784,5572,6391,7187,7979,8793,9657,10576,11550,12577,13652,14784,15953
702,1406,2109,2811,3498,4192,4933,5752,6602,7426,8246,9090,9988,10943,11957,13026,14146,15326,16546
723,1448,2172,2893,3599,4314,5081,5934,6819,7674,8521,9392,10319,11305,12354,13461,14622,15845,17110
-1
