39,80,123,167,210,253,293,332,372,412,454,494,535,575,613,650,687,725,765
84,172,263,354,442,531,615,696,779,863,949,1032,1117,1200,1280,1358,1437,1517,1601
160,325,491,657,817,978,1132,1282,1439,1599,1759,1914,2069,2223,2374,2524,2675,2826,2982
273,549,824,1099,1366,1632,1890,2146,2412,2681,2949,3211,3472,3735,3996,4257,4517,4775,5038
390,780,1168,1558,1943,2325,2696,3067,3448,3833,4216,4592,4969,5351,5733,6115,6491,6863,7238
504,1007,1507,2013,2517,3018,3509,3999,4498,5001,5499,5988,6479,6980,7483,7984,8475,8956,9435
618,1235,1852,2477,3100,3721,4332,4941,5561,6182,6793,7389,7985,8594,9209,9825,10429,11020,11606
733,1466,2204,2950,3692,4428,5149,5867,6598,7334,8059,8765,9469,10187,10916,11649,12371,13081,13784
840,1681,2531,3392,4249,5101,5936,6768,7613,8464,9305,10127,10946,11781,12629,13481,14324,15155,15975
949,1902,2868,3846,4820,5790,6744,7697,8662,9631,10591,11531,12467,13418,14382,15351,16313,17263,18202
1065,2136,3224,4323,5417,6506,7577,8649,9732,10820,11900,12958,14010,15075,16151,17234,18313,19380,20437
1182,2371,3578,4795,6007,7213,8401,9591,10792,12001,13202,14380,15549,16729,17919,19118,20316,21502,22677
1299,2605,3927,5259,6586,7907,9211,10518,11838,13166,14485,15781,17068,18366,19673,20991,22309,23615,24911
1416,2838,4277,5723,7166,8604,10026,11451,12888,14332,15770,17184,18589,20004,21428,22865,24304,25731,27147
1531,3070,4628,6190,7748,9303,10845,12388,13943,15508,17069,18606,20132,21667,23210,24767,26329,27879,29415
1650,3309,4987,6668,8345,10019,11680,13342,15014,16698,18382,20040,21686,23342,25003,26679,28360,30029,31685
1774,3556,5357,7159,8957,10751,12531,14312,16099,17897,19700,21477,23242,25016,26794,28587,30386,32172,33944
1897,3802,5723,7644,9562,11474,13373,15272,17176,19089,21007,22902,24785,26678,28575,30485,32401,34304,36193
2018,4043,6081,8120,10159,12190,14207,16224,18247,20276,22309,24321,26322,28334,30349,32376,34409,36431,38442
-1
