83,174,275,385,502,623,750,870,965,1041,1108,1171,1231,1293,1365,1444,1530,1621,1715
171,361,574,803,1041,1284,1532,1763,1947,2099,2241,2381,2513,2640,2780,2928,3085,3255,3440
264,555,885,1237,1590,1941,2287,2606,2874,3116,3358,3603,3830,4033,4244,4459,4677,4912,5175
358,749,1190,1651,2099,2536,2964,3367,3730,4077,4427,4781,5111,5402,5693,5986,6276,6581,6913
455,946,1483,2030,2556,3075,3593,4091,4552,5000,5451,5909,6340,6722,7097,7477,7858,8252,8664
546,1127,1749,2378,2992,3607,4224,4819,5377,5924,6475,7034,7565,8041,8505,8975,9448,9935,10439
633,1306,2027,2762,3486,4209,4928,5620,6276,6929,7586,8247,8881,9458,10011,10561,11113,11685,12288
743,1535,2380,3240,4083,4919,5745,6538,7291,8053,8824,9595,10341,11021,11658,12284,12920,13586,14297
874,1801,2780,3771,4737,5689,6628,7527,8379,9247,10131,11017,11879,12664,13388,14105,14851,15632,16463
1006,2067,3181,4307,5404,6480,7540,8555,9517,10491,11482,12481,13459,14351,15167,15984,16850,17753,18704
1133,2321,3565,4823,6048,7246,8428,9564,10645,11732,12834,13947,15036,16034,16946,17860,18833,19847,20909
1263,2582,3955,5339,6686,8001,9301,10559,11764,12968,14185,15407,16596,17695,18709,19723,20795,21910,23077
1399,2854,4355,5861,7326,8755,10172,11555,12886,14208,15540,16868,18157,19360,20483,21608,22789,24013,25290
1534,3123,4749,6374,7954,9496,11030,12538,13995,15441,16891,18329,19727,21040,22276,23519,24823,26168,27559
1665,3385,5137,6880,8574,10229,11880,13511,15095,16669,18240,19792,21298,22714,24062,25427,26860,28327,29831
1800,3653,5533,7398,9211,10983,12754,14506,16215,17916,19609,21275,22883,24398,25862,27358,28925,30517,32140
1936,3923,5928,7914,9847,11739,13631,15500,17327,19150,20961,22733,24436,26053,27636,29261,30958,32677,34428
2063,4178,6306,8408,10452,12451,14446,16415,18350,20291,22217,24086,25877,27597,29298,31047,32869,34712,36587
2184,4425,6679,8896,11045,13140,15223,17279,19316,21374,23416,25388,27276,29106,30930,32805,34750,36710,38696
-1
