57,115,172,227,281,337,395,454,513,571,629,692,757,817,876,937,994,1045,1093
114,232,348,460,569,682,798,916,1034,1151,1268,1393,1520,1637,1753,1873,1987,2090,2186
175,355,530,696,857,1023,1193,1365,1537,1709,1881,2064,2247,2416,2585,2759,2926,3078,3221
232,467,691,898,1097,1302,1511,1720,1932,2147,2364,2592,2819,3029,3240,3459,3669,3863,4050
275,551,813,1055,1286,1521,1758,1993,2232,2481,2734,2995,3253,3494,3738,3992,4236,4463,4687
325,650,963,1260,1545,1831,2115,2393,2673,2967,3264,3563,3859,4143,4432,4733,5022,5292,5563
402,801,1190,1568,1936,2301,2659,3008,3358,3723,4090,4452,4814,5171,5533,5906,6267,6611,6960
493,981,1462,1935,2399,2855,3297,3727,4161,4615,5075,5528,5983,6433,6883,7340,7790,8234,8687
586,1167,1747,2325,2895,3449,3978,4489,5006,5553,6118,6683,7251,7806,8351,8898,9444,9998,10565
678,1351,2031,2722,3410,4073,4696,5289,5882,6516,7184,7865,8553,9219,9866,10511,11157,11820,12498
775,1543,2322,3129,3941,4716,5434,6112,6781,7494,8255,9040,9835,10601,11344,12089,12835,13595,14366
876,1745,2624,3543,4473,5353,6162,6928,7680,8472,9315,10184,11061,11906,12729,13564,14399,15235,16077
968,1934,2910,3932,4969,5948,6847,7703,8542,9416,10334,11271,12214,13128,14024,14940,15853,16753,17656
1051,2107,3175,4293,5430,6505,7493,8438,9362,10317,11307,12308,13318,14306,15280,16278,17270,18236,19203
1134,2280,3439,4651,5882,7045,8117,9149,10157,11189,12249,13316,14396,15460,16514,17593,18662,19696,20731
1215,2448,3696,5000,6324,7570,8724,9841,10930,12035,13165,14301,15450,16586,17716,18871,20010,21110,22218
1294,2611,3944,5338,6756,8089,9327,10528,11695,12872,14075,15287,16508,17715,18920,20149,21352,22515,23697
1375,2777,4193,5673,7181,8600,9924,11210,12456,13707,14986,16277,17572,18851,20132,21433,22698,23922,25175
1460,2947,4443,6004,7598,9099,10506,11876,13202,14531,15885,17248,18612,19959,21313,22682,24007,25291,26612
-1
