55,117,185,266,367,493,645,824,1026,1241,1459,1678,1900,2127,2354,2578,2804,3030,3258
110,235,373,538,740,989,1289,1643,2044,2471,2904,3339,3780,4230,4678,5117,5558,5998,6444
170,362,574,826,1129,1497,1939,2463,3059,3696,4342,4989,5639,6298,6952,7589,8223,8856,9502
238,505,799,1142,1546,2030,2606,3290,4072,4914,5769,6621,7468,8315,9154,9970,10780,11591,12426
319,674,1062,1505,2013,2611,3314,4144,5097,6135,7193,8246,9285,10309,11318,12300,13281,14272,15301
416,873,1369,1924,2542,3253,4076,5037,6143,7362,8615,9870,11106,12309,13485,14631,15783,16960,18193
526,1094,1704,2376,3108,3933,4870,5951,7194,8575,10012,11467,12907,14305,15665,16984,18308,19669,21103
643,1329,2054,2842,3690,4632,5683,6877,8241,9768,11377,13025,14671,16276,17833,19333,20832,22372,23997
762,1568,2408,3312,4276,5335,6499,7801,9275,10932,12699,14527,16371,18181,19937,21627,23311,25034,26846
886,1815,2773,3795,4874,6046,7321,8734,10318,12095,14002,15990,18012,20012,21961,23845,25722,27635,29640
1012,2066,3144,4285,5480,6768,8158,9686,11385,13278,15308,17431,19601,21765,23893,25967,28040,30151,32356
1142,2327,3531,4795,6113,7526,9037,10685,12505,14517,16664,18906,21200,23501,25784,28030,30290,32597,35000
1275,2595,3931,5327,6777,8324,9967,11743,13689,15824,18093,20455,22868,25291,27706,30101,32529,35015,37601
1413,2871,4342,5874,7459,9144,10927,12841,14919,17184,19582,22070,24608,27154,29695,32227,34808,37454,40203
1556,3156,4766,6434,8156,9982,11908,13962,16176,18577,21109,23726,26393,29068,31737,34404,37130,39923,42818
1701,3448,5201,7009,8871,10839,12903,15092,17442,19982,22650,25399,28200,31011,33815,36619,39488,42423,45456
1850,3748,5650,7605,9610,11719,13917,16238,18724,21404,24211,27098,30041,32994,35939,38881,41890,44963,48133
1999,4048,6100,8202,10349,12598,14932,17388,20014,22837,25787,28820,31912,35013,38105,41189,44340,47553,50863
2148,4347,6548,8794,11080,13470,15944,18541,21315,24289,27389,30574,33823,37080,40323,43556,46858,50219,53673
-1
