16,32,48,63,78,92,105,114,120,126,132,139,146,153,159,165,171,177,183
28,56,84,110,136,161,185,203,215,227,240,254,267,280,292,304,316,328,340
35,70,105,138,171,203,234,258,276,296,318,339,358,377,395,413,431,449,467
41,82,123,162,201,239,276,306,330,358,390,418,443,468,493,518,543,568,593
50,100,150,198,246,293,337,373,403,439,480,515,549,584,620,659,698,737,776
77,152,227,299,371,440,500,545,582,627,678,723,772,825,884,952,1022,1091,1158
119,234,349,461,574,681,766,822,866,921,984,1042,1109,1185,1275,1380,1489,1596,1699
139,274,413,557,709,851,956,1023,1076,1142,1218,1291,1379,1481,1605,1749,1898,2044,2186
148,299,476,686,921,1129,1262,1343,1409,1489,1580,1670,1783,1917,2076,2258,2447,2633,2815
166,360,632,975,1350,1660,1832,1931,2015,2112,2218,2325,2465,2633,2827,3045,3274,3506,3730
203,480,900,1416,1956,2378,2590,2707,2809,2924,3046,3171,3339,3541,3769,4022,4295,4581,4855
252,633,1220,1919,2629,3162,3414,3549,3670,3803,3941,4084,4277,4510,4770,5056,5369,5706,6032
293,763,1502,2372,3240,3875,4164,4318,4458,4610,4764,4924,5140,5402,5692,6008,6352,6726,7092
314,834,1675,2668,3651,4359,4677,4848,5006,5176,5346,5524,5762,6051,6372,6723,7105,7520,7933
324,864,1746,2789,3819,4559,4894,5079,5253,5439,5623,5816,6073,6388,6741,7133,7562,8027,8493
333,888,1794,2858,3904,4657,5004,5202,5390,5590,5787,5994,6276,6625,7012,7447,7927,8445,8964
353,936,1875,2964,4030,4798,5156,5366,5567,5780,5990,6215,6533,6927,7353,7833,8365,8936,9507
391,1015,1995,3130,4244,5044,5416,5638,5853,6081,6306,6552,6904,7337,7803,8329,8911,9533,10153
439,1109,2133,3330,4517,5364,5753,5987,6218,6464,6705,6973,7359,7830,8337,8907,9537,10209,10877
-1
