237,474,709,944,1178,1409,1640,1874,2109,2343,2578,2802,2962,3032,3121,3314,3541,3768,3991
474,948,1419,1889,2351,2798,3249,3716,4186,4655,5125,5575,5898,6040,6218,6602,7055,7507,7952
711,1422,2129,2828,3489,4100,4739,5432,6135,6837,7541,8217,8704,8918,9184,9758,10434,11108,11772
948,1895,2835,3738,4538,5249,6045,6950,7874,8803,9739,10640,11290,11576,11930,12692,13583,14464,15326
1185,2368,3531,4600,5484,6257,7181,8267,9385,10530,11697,12822,13635,13992,14432,15370,16448,17493,18501
1422,2841,4226,5464,6431,7260,8306,9569,10879,12240,13638,14986,15961,16388,16902,17983,19210,20396,21541
1657,3312,4927,6361,7430,8321,9507,10972,12496,14080,15707,17276,18410,18905,19482,20693,22084,23448,24777
1891,3781,5629,7269,8447,9404,10738,12417,14165,15972,17823,19608,20897,21458,22108,23477,25063,26627,28158
2125,4249,6330,8177,9464,10487,11968,13861,15833,17862,19934,21931,23371,23997,24728,26271,28059,29824,31556
2361,4720,7033,9086,10482,11570,13198,15304,17498,19747,22038,24243,25831,26522,27335,29052,31041,33007,34939
2597,5191,7736,9994,11499,12653,14430,16747,19160,21626,24132,26541,28275,29031,29925,31813,34000,36163,38290
2832,5660,8435,10898,12512,13732,15655,18178,20806,23484,26202,28814,30693,31513,32485,34540,36920,39274,41591
3066,6127,9131,11798,13520,14804,16869,19595,22436,25324,28252,31064,33087,33970,35020,37240,39812,42355,44860
3299,6592,9824,12695,14526,15870,18065,20989,24039,27132,30265,33272,35436,36382,37508,39890,42650,45382,48075
3531,7054,10512,13587,15534,16933,19228,22323,25560,28839,32167,35360,37656,38664,39861,42388,45325,48243,51123
3761,7511,11190,14472,16563,18040,20415,23634,27015,30450,33958,37321,39740,40828,42108,44761,47856,50954,54015
3988,7962,11857,15350,17627,19247,21743,25090,28616,32213,35900,39433,42000,43224,44641,47442,50698,53974,57214
4213,8408,12517,16222,18706,20518,23195,26717,30423,34205,38079,41795,44541,45943,47538,50516,53950,57408,60832
4437,8852,13175,17090,19781,21794,24669,28385,32284,36260,40323,44225,47157,48746,50526,53686,57303,60947,64558
-1
