30,58,83,108,131,151,170,190,211,235,264,302,355,434,551,709,901,1115,1337
57,111,160,210,257,298,338,381,427,482,553,650,785,978,1247,1589,1988,2424,2872
81,158,229,303,374,439,507,587,677,788,938,1144,1418,1779,2243,2796,3415,4077,4755
112,220,322,432,542,651,775,928,1106,1323,1606,1977,2443,3014,3698,4475,5319,6209,7116
172,339,504,687,877,1078,1313,1597,1921,2301,2768,3343,4029,4827,5739,6744,7815,8934,10070
283,562,845,1156,1483,1835,2239,2705,3220,3800,4479,5275,6187,7212,8351,9583,10882,12230,13595
443,883,1333,1821,2331,2876,3482,4156,4882,5677,6577,7599,8737,9988,11353,12811,14338,15911,17501
626,1252,1895,2584,3301,4058,4879,5770,6714,7726,8847,10095,11459,12934,14523,16206,17958,19753,21563
815,1635,2478,3374,4304,5277,6314,7420,8578,9803,11140,12610,14196,15891,17700,19605,21577,23590,25616
1006,2020,3063,4164,5303,6488,7736,9050,10416,11850,13397,15081,16883,18794,20820,22943,25132,27360,29600
1193,2399,3639,4939,6277,7660,9106,10617,12182,13817,15566,17455,19465,21585,23822,26158,28561,31003,33454
1370,2760,4189,5676,7197,8758,10381,12069,13815,15635,17569,19647,21855,24175,26609,29142,31746,34392,37044
1534,3096,4700,6357,8041,9759,11536,13378,15281,17260,19354,21605,24000,26502,29102,31794,34566,37386,40209
1680,3396,5151,6950,8774,10629,12539,14511,16543,18648,20870,23267,25820,28465,31184,33989,36884,39834,42786
1799,3642,5517,7424,9357,11324,13338,15408,17537,19733,22047,24547,27207,29949,32753,35643,38632,41682,44732
1885,3822,5786,7772,9781,11824,13908,16044,18240,20499,22875,25442,28173,30987,33864,36832,39908,43047,46183
1944,3947,5979,8024,10086,12177,14304,16486,18733,21040,23461,26077,28865,31745,34695,37740,40898,44119,47332
1991,4043,6126,8218,10321,12447,14605,16823,19113,21461,23920,26580,29422,32368,35391,38511,41745,45039,48321
2033,4128,6253,8385,10525,12682,14868,17118,19446,21830,24324,27029,29927,32936,36026,39218,42526,45890,49238
-1
