147,290,430,571,717,860,995,1128,1263,1404,1552,1701,1841,1970,2092,2225,2371,2514,2654
290,569,844,1124,1413,1694,1961,2226,2494,2776,3073,3365,3641,3902,4152,4425,4719,5004,5284
428,839,1246,1665,2100,2520,2920,3320,3725,4150,4593,5025,5438,5840,6236,6661,7106,7538,7962
576,1128,1668,2220,2791,3343,3873,4406,4949,5518,6111,6691,7246,7792,8337,8911,9499,10073,10642
720,1408,2078,2762,3465,4146,4804,5465,6138,6846,7589,8320,9024,9720,10417,11143,11877,12595,13313
863,1687,2490,3312,4154,4971,5763,6557,7364,8210,9096,9976,10831,11677,12527,13405,14289,15156,16021
1013,1982,2922,3884,4868,5821,6745,7671,8613,9596,10621,11649,12656,13652,14646,15667,16700,17717,18731
1157,2268,3347,4451,5582,6678,7733,8785,9855,10968,12129,13305,14467,15614,16750,17912,19091,20255,21415
1303,2558,3774,5017,6296,7536,8724,9900,11096,12340,13637,14961,16275,17572,18854,20156,21475,22780,24081
1453,2851,4197,5572,6993,8377,9702,11006,12330,13706,15141,16614,18079,19523,20947,22386,23845,25290,26733
1602,3141,4618,6123,7682,9210,10674,12110,13565,15072,16642,18260,19876,21467,23032,24605,26196,27775,29357
1747,3431,5045,6683,8377,10047,11659,13237,14828,16468,18173,19936,21703,23441,25149,26861,28588,30301,32017
1886,3711,5461,7234,9061,10867,12622,14343,16067,17834,19672,21575,23486,25373,27230,29088,30959,32809,34658
2027,3994,5882,7792,9754,11695,13591,15457,17316,19210,21178,23219,25276,27314,29318,31312,33312,35288,37264
2169,4279,6303,8348,10446,12519,14555,16564,18559,20583,22682,24861,27065,29253,31401,33524,35648,37750,39853
2314,4570,6732,8911,11144,13348,15520,17669,19802,21958,24190,26508,28856,31191,33482,35737,37988,40220,42459
2456,4859,7167,9487,11859,14199,16504,18787,21055,23344,25712,28171,30665,33146,35577,37969,40352,42718,45101
2595,5145,7600,10062,12573,15048,17486,19904,22307,24733,27243,29846,32485,35111,37685,40214,42731,45235,47758
2734,5427,8027,10631,13277,15884,18456,21010,23556,26125,28775,31522,34307,37080,39797,42459,45108,47749,50409
-1
