213,392,565,778,976,1134,1321,1552,1774,1952,2139,2370,2614,2838,3000,3137,3289,3444,3597
401,719,1024,1432,1828,2133,2482,2930,3361,3700,4072,4535,5023,5465,5767,6027,6339,6655,6944
559,997,1416,1996,2602,3078,3568,4196,4809,5313,5893,6597,7330,7987,8422,8809,9303,9804,10239
695,1260,1800,2523,3333,4010,4644,5404,6165,6855,7667,8618,9597,10468,11032,11529,12175,12832,13403
817,1511,2174,3016,4005,4899,5705,6579,7479,8377,9432,10632,11856,12940,13630,14219,14972,15742,16457
980,1858,2698,3683,4832,5942,6948,7956,9015,10138,11440,12889,14359,15658,16481,17187,18079,18974,19847
1188,2296,3363,4533,5834,7141,8351,9507,10736,12090,13640,15338,17054,18569,19533,20382,21462,22513,23523
1418,2768,4077,5462,6935,8432,9848,11170,12581,14166,15964,17911,19874,21611,22740,23760,25059,26311,27477
1660,3256,4811,6430,8118,9834,11477,13009,14635,16459,18505,20701,22912,24886,26228,27464,29002,30489,31869
1904,3745,5546,7409,9334,11290,13176,14949,16813,18880,21173,23618,26076,28293,29874,31351,33132,34863,36486
2120,4179,6215,8308,10445,12625,14752,16765,18849,21137,23670,26361,29053,31486,33293,35004,37004,38956,40821
2272,4488,6733,9033,11331,13691,16045,18280,20539,23012,25776,28709,31616,34215,36209,38134,40307,42433,44525
2391,4730,7157,9665,12123,14635,17192,19625,22044,24710,27711,30889,34016,36774,38929,41058,43402,45678,47976
2518,4981,7558,10272,12922,15583,18303,20903,23493,26378,29624,33049,36406,39336,41634,43955,46470,48871,51343
2645,5228,7923,10824,13689,16515,19357,22096,24882,28006,31501,35175,38772,41898,44343,46835,49500,52005,54614
2794,5520,8338,11401,14482,17499,20461,23336,26336,29705,33449,37372,41214,44557,47158,49789,52586,55206,57926
3013,5951,8939,12148,15427,18652,21755,24777,27998,31614,35607,39779,43869,47443,50218,52969,55905,58681,61516
3258,6436,9627,12988,16452,19887,23149,26334,29779,33642,37884,42304,46642,50455,53425,56312,59417,62389,65374
3506,6931,10350,13909,17584,21245,24707,28094,31775,35886,40377,45046,49632,53690,56883,59962,63280,66480,69670
-1
