74,159,285,481,705,904,1061,1186,1286,1361,1422,1481,1541,1606,1676,1745,1815,1889,1967
161,340,590,978,1432,1856,2216,2518,2761,2936,3064,3181,3299,3425,3560,3696,3835,3981,4136
261,538,899,1458,2135,2798,3390,3902,4320,4628,4838,5014,5188,5370,5564,5761,5964,6179,6409
365,734,1181,1866,2735,3627,4432,5114,5668,6107,6414,6654,6883,7120,7370,7623,7884,8161,8460
468,925,1446,2233,3275,4376,5347,6136,6778,7332,7749,8058,8342,8634,8939,9247,9564,9897,10255
568,1113,1723,2642,3873,5162,6254,7115,7826,8487,9025,9410,9750,10097,10457,10820,11192,11580,11992
672,1321,2065,3164,4588,6026,7204,8125,8900,9661,10327,10797,11195,11597,12011,12428,12855,13298,13764
793,1581,2500,3780,5349,6883,8125,9102,9939,10794,11590,12152,12610,13066,13533,14004,14486,14985,15505
927,1864,2933,4334,5989,7587,8885,9918,10817,11767,12695,13352,13870,14380,14900,15425,15962,16517,17091
1051,2102,3263,4736,6452,8107,9460,10550,11516,12574,13646,14400,14978,15542,16116,16695,17287,17897,18526
1151,2281,3505,5036,6808,8518,9926,11073,12109,13287,14517,15377,16019,16637,17265,17898,18545,19210,19894
1228,2421,3702,5290,7118,8883,10346,11550,12652,13938,15316,16285,16993,17665,18347,19035,19737,20458,21198
1292,2542,3878,5523,7407,9228,10748,12009,13171,14536,16016,17071,17840,18565,19301,20044,20801,21578,22374
1350,2656,4047,5749,7690,9568,11146,12464,13683,15109,16655,17773,18599,19379,20169,20967,21780,22613,23464
1407,2769,4216,5975,7973,9908,11544,12919,14194,15677,17281,18457,19340,20177,21023,21877,22746,23635,24541
1463,2880,4382,6198,8253,10245,11938,13369,14699,16239,17900,19133,20073,20967,21869,22780,23706,24652,25613
1519,2991,4548,6420,8531,10579,12328,13815,15201,16798,18516,19806,20803,21753,22710,23677,24660,25663,26680
1575,3102,4714,6642,8809,10913,12718,14261,15703,17357,19133,20480,21534,22539,23551,24575,25617,26680,27756
1632,3215,4883,6867,9090,11250,13112,14711,16210,17922,19756,21160,22271,23333,24404,25492,26602,27733,28875
-1
