92,184,275,365,454,545,634,725,815,905,995,1083,1171,1258,1346,1433,1521,1611,1702
184,366,545,724,900,1081,1257,1437,1615,1793,1972,2147,2323,2497,2673,2847,3023,3202,3383
274,543,808,1073,1334,1602,1863,2129,2392,2656,2922,3183,3446,3705,3968,4227,4490,4755,5022
361,716,1066,1415,1759,2111,2455,2805,3151,3499,3850,4196,4544,4887,5236,5580,5928,6278,6630
449,892,1329,1764,2191,2629,3057,3493,3923,4357,4796,5230,5667,6098,6536,6967,7403,7841,8281
543,1080,1611,2139,2658,3189,3708,4236,4756,5282,5815,6344,6878,7404,7937,8460,8990,9522,10056
645,1285,1920,2551,3171,3801,4415,5041,5658,6283,6919,7555,8199,8831,9467,10088,10719,11353,11989
756,1509,2259,3003,3729,4459,5167,5890,6607,7337,8086,8842,9612,10365,11115,11844,12585,13330,14075
885,1769,2653,3527,4370,5205,6009,6830,7655,8503,9380,10273,11185,12077,12958,13813,14680,15548,16410
1033,2069,3107,4130,5104,6056,6964,7890,8834,9817,10839,11884,12951,13997,15027,16026,17036,18041,19031
1188,2384,3584,4764,5880,6958,7975,9011,10083,11210,12383,13581,14802,16003,17185,18332,19490,20636,21759
1342,2696,4059,5399,6662,7872,9003,10158,11366,12642,13965,15309,16670,18009,19327,20608,21907,23192,24447
1496,3007,4530,6028,7439,8784,10036,11317,12668,14095,15564,17045,18534,19995,21434,22837,24265,25682,27065
1653,3320,5000,6653,8212,9696,11076,12488,13983,15559,17170,18782,20393,21969,23524,25046,26600,28146,29656
1810,3634,5472,7282,8992,10620,12134,13680,15320,17046,18797,20535,22263,23952,25626,27272,28957,30634,32272
1971,3957,5957,7928,9794,11572,13224,14907,16696,18574,20464,22325,24168,25971,27768,29547,31371,33185,34955
2138,4291,6456,8593,10621,12553,14347,16174,18116,20146,22176,24165,26129,28050,29974,31893,33866,35826,37734
2302,4618,6946,9249,11441,13531,15475,17453,19551,21734,23908,26034,28130,30178,32234,34296,36424,38536,40588
2451,4917,7399,9864,12221,14475,16575,18707,20961,23301,25625,27897,30136,32323,34520,36729,39015,41280,43477
-1
