72,143,215,289,366,447,531,617,690,735,755,766,778,793,814,840,872,906,940
146,289,434,584,740,903,1073,1245,1388,1474,1512,1534,1559,1590,1632,1684,1745,1811,1879
221,437,657,885,1122,1369,1627,1883,2090,2210,2263,2295,2333,2380,2443,2519,2605,2699,2799
297,588,885,1193,1513,1846,2194,2531,2793,2940,3005,3047,3097,3160,3243,3340,3447,3565,3693
374,741,1117,1507,1911,2333,2772,3187,3496,3663,3737,3788,3849,3927,4028,4143,4267,4405,4557
452,897,1354,1828,2318,2831,3362,3852,4203,4385,4467,4527,4600,4693,4810,4940,5078,5234,5408
531,1056,1597,2158,2736,3341,3964,4529,4922,5120,5211,5280,5365,5473,5604,5746,5897,6071,6268
612,1219,1847,2498,3167,3865,4580,5220,5656,5871,5972,6051,6148,6270,6414,6568,6733,6926,7146
696,1388,2106,2849,3612,4405,5211,5923,6400,6632,6744,6834,6943,7078,7235,7401,7580,7793,8037
783,1563,2373,3210,4069,4958,5853,6630,7141,7389,7513,7615,7736,7884,8053,8231,8426,8660,8929
873,1744,2647,3579,4535,5521,6500,7331,7869,8131,8267,8382,8515,8675,8856,9047,9260,9517,9810
966,1931,2929,3957,5011,6093,7152,8030,8589,8863,9011,9139,9284,9456,9649,9854,10086,10366,10683
1061,2122,3217,4343,5496,6674,7812,8736,9315,9600,9760,9901,10058,10242,10448,10669,10921,11225,11566
1157,2316,3510,4736,5989,7265,8486,9460,10059,10354,10525,10679,10847,11043,11263,11502,11775,12103,12468
1254,2512,3806,5132,6486,7862,9169,10194,10813,11118,11299,11466,11645,11854,12090,12348,12643,12994,13383
1353,2711,4105,5531,6987,8463,9854,10927,11564,11878,12069,12248,12439,12661,12914,13191,13507,13881,14293
1453,2911,4405,5932,7490,9066,10538,11655,12309,12632,12832,13022,13225,13460,13729,14023,14358,14754,15189
1553,3111,4705,6333,7993,9668,11220,12380,13051,13384,13593,13793,14007,14254,14536,14844,15197,15616,16075
1653,3311,5005,6734,8496,10270,11901,13104,13793,14136,14354,14563,14788,15046,15339,15660,16033,16476,16959
-1
