195,395,602,812,1022,1229,1433,1634,1833,2038,2250,2463,2673,2883,3090,3288,3477,3669,3870
391,792,1206,1625,2044,2457,2865,3269,3669,4080,4504,4930,5350,5770,6183,6576,6951,7331,7731
594,1203,1826,2450,3073,3689,4299,4906,5508,6122,6753,7388,8019,8647,9260,9847,10410,10979,11582
801,1619,2448,3273,4096,4912,5723,6532,7336,8152,8987,9829,10671,11506,12317,13097,13852,14615,15424
1006,2031,3062,4086,5109,6125,7137,8146,9148,10166,11207,12259,13313,14354,15364,16337,17282,18240,19254
1209,2439,3673,4898,6124,7344,8558,9765,10966,12188,13437,14700,15962,17207,18416,19580,20709,21858,23077
1412,2849,4290,5719,7148,8571,9987,11395,12798,14225,15682,17155,18623,20071,21480,22834,24143,25476,26897
1617,3264,4917,6554,8186,9809,11426,13038,14646,16278,17944,19629,21308,22964,24576,26127,27624,29144,30767
1817,3669,5531,7379,9220,11046,12866,14685,16502,18346,20227,22127,24021,25889,27707,29458,31149,32864,34690
2015,4070,6140,8200,10251,12281,14303,16329,18358,20416,22512,24625,26731,28811,30837,32789,34675,36585,38616
2217,4478,6757,9026,11284,13518,15742,17973,20210,22475,24778,27099,29416,31707,33939,36092,38173,40275,42511
2424,4894,7380,9853,12314,14752,17182,19621,22063,24529,27035,29564,32095,34599,37036,39388,41661,43951,46388
2629,5306,7999,10678,13344,15987,18626,21276,23926,26599,29313,32054,34801,37519,40163,42713,45176,47653,50284
2832,5714,8617,11508,14383,17232,20077,22938,25800,28685,31611,34564,37523,40452,43303,46052,48707,51373,54198
3038,6127,9241,12343,15425,18477,21525,24595,27668,30763,33899,37061,40231,43370,46427,49377,52227,55085,58108
3245,6542,9865,13176,16463,19717,22969,26247,29528,32830,36176,39547,42926,46272,49533,52683,55729,58780,62002
3448,6950,10481,14002,17496,20952,24405,27886,31371,34880,38436,42015,45600,49151,52617,55969,59212,62458,65878
3652,7360,11102,14836,18538,22196,25847,29525,33211,36925,40689,44475,48264,52018,55689,59244,62685,66128,69749
3863,7784,11740,15684,19590,23450,27305,31186,35075,38989,42953,46943,50939,54897,58768,62521,66159,69800,73627
-1
