29,60,97,131,156,175,200,261,381,535,654,713,737,749,762,777,792,813,844
58,120,195,268,324,366,412,511,712,978,1184,1288,1338,1372,1408,1444,1479,1529,1603
91,193,321,447,546,625,703,834,1080,1406,1671,1826,1919,1992,2066,2135,2203,2301,2439
130,283,477,663,810,933,1051,1222,1517,1909,2246,2460,2600,2713,2825,2930,3042,3205,3422
170,375,635,877,1066,1226,1380,1592,1949,2439,2866,3131,3306,3450,3592,3728,3883,4109,4399
205,454,772,1064,1288,1477,1661,1908,2319,2894,3398,3704,3907,4077,4243,4406,4602,4885,5239
236,525,896,1239,1499,1717,1928,2203,2654,3287,3852,4197,4427,4624,4813,5002,5239,5581,6001
267,596,1022,1420,1719,1967,2204,2504,2989,3672,4297,4685,4944,5169,5383,5600,5877,6279,6766
300,672,1158,1619,1963,2245,2511,2838,3358,4091,4779,5216,5508,5763,6009,6261,6580,7043,7599
342,765,1317,1848,2245,2568,2870,3231,3790,4577,5335,5830,6162,6453,6741,7038,7407,7937,8569
392,870,1489,2092,2544,2912,3255,3655,4256,5100,5933,6495,6873,7204,7537,7883,8307,8908,9618
439,967,1649,2322,2827,3235,3615,4049,4687,5582,6487,7116,7538,7903,8271,8657,9131,9797,10578
476,1044,1780,2519,3074,3516,3926,4388,5057,5996,6964,7655,8118,8511,8903,9318,9834,10558,11402
507,1110,1895,2698,3305,3780,4217,4704,5400,6377,7399,8148,8651,9070,9483,9922,10476,11255,12160
538,1176,2009,2875,3536,4045,4507,5017,5739,6752,7826,8635,9183,9630,10065,10526,11116,11948,12913
569,1243,2125,3055,3771,4316,4802,5334,6082,7129,8256,9132,9732,10213,10674,11160,11787,12673,13701
600,1312,2246,3244,4022,4610,5125,5682,6456,7536,8720,9676,10338,10859,11349,11860,12523,13463,14556
637,1393,2385,3458,4310,4954,5509,6099,6904,8026,9293,10372,11130,11706,12232,12772,13473,14470,15633
685,1495,2553,3706,4636,5339,5938,6565,7406,8580,9954,11190,12075,12722,13292,13866,14610,15669,16909
-1
