13,33,65,100,136,162,182,203,227,259,295,326,360,399,441,480,520,566,616
26,65,127,194,263,314,355,399,450,517,592,656,720,792,871,947,1024,1112,1211
36,88,169,256,346,420,490,569,654,753,860,956,1047,1148,1259,1369,1484,1611,1757
43,103,194,290,390,483,584,702,823,947,1076,1199,1317,1448,1590,1737,1895,2063,2259
52,121,221,326,439,549,672,819,969,1118,1271,1418,1564,1727,1899,2078,2276,2488,2740
62,141,250,366,496,623,760,925,1096,1270,1449,1622,1801,2001,2204,2414,2653,2916,3228
69,155,272,399,547,696,854,1041,1239,1448,1671,1899,2144,2411,2676,2952,3271,3621,4018
82,183,321,474,655,853,1070,1318,1582,1869,2187,2531,2906,3306,3698,4107,4572,5066,5600
133,288,493,724,993,1298,1642,2022,2420,2849,3324,3837,4388,4964,5528,6112,6753,7415,8110
247,514,841,1206,1617,2075,2584,3131,3694,4290,4939,5627,6347,7083,7807,8556,9355,10165,11002
355,726,1155,1626,2145,2715,3347,4023,4712,5433,6214,7037,7888,8749,9604,10491,11426,12365,13326
450,914,1431,1991,2597,3256,3990,4775,5569,6393,7283,8220,9185,10161,11137,12145,13196,14245,15311
553,1117,1731,2389,3091,3847,4686,5578,6474,7398,8392,9436,10509,11594,12682,13800,14954,16102,17268
666,1336,2051,2809,3611,4466,5401,6387,7376,8394,9487,10637,11819,13013,14210,15437,16699,17959,19245
781,1562,2383,3245,4147,5096,6117,7188,8267,9383,10586,11860,13174,14500,15828,17185,18580,19980,21413
914,1830,2788,3785,4812,5877,7012,8199,9397,10643,11992,13425,14903,16394,17888,19409,20967,22529,24126
1079,2163,3293,4461,5654,6879,8173,9521,10882,12301,13832,15450,17113,18785,20462,22171,23915,25656,27429
1244,2499,3808,5159,6535,7939,9410,10936,12478,14087,15814,17625,19478,21333,23195,25096,27033,28961,30917
1381,2782,4254,5781,7335,8914,10560,12264,13986,15784,17708,19711,21754,23796,25847,27938,30063,32175,34311
-1
