47,97,152,208,261,312,364,418,470,521,571,619,666,712,757,800,839,878,919
98,200,309,420,527,631,739,851,960,1066,1168,1264,1357,1449,1540,1628,1709,1788,1870
152,309,474,639,797,950,1111,1281,1448,1610,1764,1907,2046,2184,2321,2454,2577,2696,2819
207,420,644,867,1077,1277,1487,1711,1935,2149,2351,2539,2723,2907,3089,3265,3428,3587,3750
264,534,819,1106,1376,1631,1895,2177,2460,2726,2974,3205,3434,3666,3896,4116,4319,4517,4720
327,658,1009,1365,1703,2021,2346,2691,3037,3358,3655,3932,4210,4497,4782,5052,5299,5538,5783
395,792,1210,1634,2042,2429,2822,3234,3645,4025,4378,4709,5044,5394,5740,6065,6362,6648,6939
465,929,1414,1908,2390,2852,3317,3795,4268,4710,5128,5524,5924,6340,6749,7135,7492,7834,8177
535,1069,1626,2195,2754,3292,3828,4372,4907,5414,5904,6374,6846,7329,7802,8255,8682,9090,9494
606,1213,1847,2494,3129,3741,4348,4961,5563,6139,6702,7249,7795,8346,8885,9407,9909,10393,10869
680,1364,2078,2805,3518,4207,4890,5577,6251,6899,7534,8155,8773,9391,9996,10587,11163,11726,12279
759,1523,2319,3129,3925,4696,5460,6225,6974,7694,8399,9089,9773,10454,11124,11783,12430,13067,13694
844,1692,2571,3464,4344,5202,6051,6898,7727,8525,9305,10067,10819,11566,12307,13041,13763,14473,15172
934,1871,2834,3806,4768,5712,6648,7578,8490,9371,10233,11073,11901,12725,13547,14366,15171,15958,16730
1025,2052,3102,4158,5203,6231,7251,8265,9261,10227,11174,12096,13006,13915,14824,15730,16620,17485,18331
1115,2230,3370,4520,5655,6767,7871,8972,10055,11108,12142,13148,14142,15139,16136,17129,18103,19048,19971
1203,2404,3633,4880,6108,7306,8498,9690,10862,12004,13127,14218,15295,16378,17463,18544,19604,20633,21640
1290,2577,3894,5232,6549,7834,9116,10400,11663,12896,14110,15289,16451,17621,18798,19971,21120,22238,23334
1380,2757,4162,5586,6987,8359,9731,11108,12465,13792,15100,16372,17624,18886,20160,21429,22668,23875,25060
-1
