178,359,549,727,845,899,936,985,1093,1278,1486,1685,1876,2068,2250,2407,2559,2717,2878
356,714,1089,1447,1686,1793,1864,1967,2200,2577,2989,3382,3763,4144,4496,4805,5122,5463,5811
532,1063,1613,2144,2500,2657,2761,2931,3312,3887,4498,5084,5656,6217,6714,7147,7612,8136,8680
705,1407,2126,2817,3278,3480,3620,3875,4422,5195,6003,6785,7548,8278,8905,9446,10037,10730,11467
878,1751,2638,3483,4044,4290,4473,4834,5557,6529,7537,8521,9476,10370,11124,11777,12501,13364,14290
1052,2097,3153,4157,4835,5140,5377,5860,6763,7934,9144,10331,11480,12543,13434,14218,15099,16146,17264
1227,2446,3672,4841,5659,6045,6349,6967,8055,9425,10832,12208,13535,14772,15828,16775,17837,19080,20398
1403,2796,4193,5529,6498,6984,7368,8132,9414,10982,12573,14110,15586,16997,18247,19391,20654,22101,23625
1578,3145,4715,6220,7347,7953,8432,9348,10830,12596,14361,16042,17648,19223,20674,22029,23499,25142,26859
1752,3494,5239,6915,8206,8950,9540,10611,12293,14260,16206,18039,19774,21497,23135,24697,26372,28205,30105
1925,3842,5764,7613,9069,9962,10675,11902,13783,15953,18090,20087,21948,23798,25603,27362,29233,31253,33335
2096,4185,6279,8296,9913,10955,11795,13174,15252,17626,19955,22119,24115,26098,28065,30016,32075,34275,36536
2262,4517,6773,8948,10717,11905,12876,14405,16676,19252,21770,24092,26213,28320,30440,32579,34828,37214,39663
2425,4839,7247,9572,11488,12821,13932,15617,18080,20856,23562,26043,28281,30496,32765,35095,37542,40126,42776
2588,5159,7714,10188,12250,13729,14992,16843,19501,22477,25375,28040,30436,32797,35242,37776,40431,43222,46080
2751,5477,8176,10800,13008,14632,16051,18071,20921,24092,27178,30041,32636,35193,37844,40590,43457,46458,49526
2913,5792,8633,11408,13767,15541,17118,19306,22335,25679,28927,31958,34728,37466,40304,43238,46294,49487,52750
3073,6106,9092,12023,14546,16485,18230,20589,23790,27297,30695,33864,36752,39595,42540,45586,48758,52072,55462
3229,6417,9557,12653,15352,17470,19394,21930,25307,28987,32553,35872,38871,41782,44780,47881,51106,54471,57913
-1
