103,229,400,594,794,998,1204,1414,1629,1846,2063,2277,2490,2703,2914,3122,3328,3532,3733
202,429,752,1137,1537,1941,2346,2757,3179,3610,4041,4460,4874,5291,5701,6103,6504,6908,7309
324,642,1088,1655,2248,2831,3408,3987,4581,5208,5837,6425,6992,7580,8156,8707,9260,9843,10436
470,890,1441,2177,2938,3668,4408,5143,5869,6660,7475,8204,8875,9605,10339,11025,11689,12411,13186
628,1160,1814,2709,3607,4464,5369,6269,7133,8082,9085,9958,10728,11611,12531,13388,14170,15001,15942
785,1431,2200,3253,4266,5238,6305,7383,8427,9569,10770,11792,12665,13709,14826,15871,16787,17715,18810
926,1686,2598,3820,4946,6036,7282,8562,9815,11168,12570,13741,14718,15923,17236,18470,19523,20553,21804
1055,1948,3036,4444,5699,6902,8316,9795,11252,12808,14407,15725,16804,18164,19666,21079,22266,23421,24846
1207,2273,3562,5174,6595,7921,9472,11116,12749,14490,16279,17741,18915,20413,22084,23656,24983,26299,27915
1399,2667,4168,5994,7618,9118,10827,12635,14445,16379,18361,19966,21234,22868,24703,26440,27939,29446,31261
1608,3088,4804,6847,8688,10398,12311,14321,16335,18474,20650,22398,23765,25551,27572,29501,31197,32906,34924
1821,3516,5449,7710,9769,11697,13826,16050,18274,20619,22987,24876,26344,28284,30497,32627,34527,36441,38665
2037,3949,6099,8577,10853,12999,15343,17779,20211,22760,25317,27350,28932,31022,33419,35749,37853,39971,42400
2254,4383,6750,9445,11936,14297,16855,19501,22140,24892,27642,29847,31591,33855,36442,38973,41281,43604,46239
2471,4817,7401,10312,13018,15594,18366,21220,24064,27018,29967,32366,34304,36763,39549,42282,44794,47322,50163
2687,5249,8050,11177,14097,16887,19870,22931,25979,29134,32283,34881,37019,39679,42666,45602,48319,51052,54098
2904,5682,8700,12043,15177,18179,21371,24638,27888,31243,34591,37390,39730,42594,45786,48927,51850,54788,58039
3121,6115,9348,12906,16253,19466,22865,26336,29788,33342,36890,39891,42435,45504,48902,52250,55380,58523,61978
3338,6548,9995,13767,17326,20748,24353,28027,31680,35433,39182,42385,45133,48407,52010,55563,58898,62246,65905
-1
