87,191,316,456,602,752,903,1056,1216,1388,1568,1749,1928,2106,2280,2457,2640,2826,3012
178,389,642,922,1213,1512,1817,2128,2453,2798,3158,3520,3877,4231,4576,4928,5295,5668,6041
274,597,981,1403,1837,2281,2741,3215,3708,4227,4766,5306,5837,6362,6874,7400,7951,8512,9072
378,821,1341,1907,2487,3074,3684,4316,4972,5659,6367,7072,7759,8435,9097,9786,10517,11264,12010
487,1056,1717,2431,3162,3899,4659,5443,6254,7100,7968,8831,9670,10494,11307,12159,13068,13998,14927
601,1301,2107,2974,3865,4763,5684,6629,7601,8612,9646,10680,11690,12684,13668,14694,15782,16894,18004
718,1551,2504,3529,4586,5652,6741,7854,8995,10179,11388,12602,13792,14964,16123,17323,18587,19876,21160
838,1806,2907,4092,5317,6553,7813,9096,10410,11772,13161,14557,15927,17276,18610,19984,21423,22888,24345
960,2067,3322,4672,6070,7481,8917,10375,11866,13410,14983,16563,18116,19645,21157,22710,24329,25974,27609
1087,2339,3756,5277,6853,8445,10063,11702,13375,15105,16864,18630,20368,22081,23775,25510,27312,29141,30957
1218,2621,4206,5903,7659,9433,11234,13056,14914,16831,18776,20728,22651,24550,26427,28343,30327,32339,34334
1352,2911,4670,6546,8484,10440,12423,14426,16467,18570,20701,22838,24946,27031,29091,31188,33354,35548,37722
1483,3199,5134,7189,9307,11442,13603,15783,18003,20288,22600,24918,27208,29476,31716,33991,36337,38710,41060
1602,3463,5560,7780,10064,12366,14693,17038,19424,21877,24355,26840,29297,31732,34139,36581,39095,41636,44149
1713,3704,5946,8313,10747,13201,15681,18178,20718,23326,25958,28599,31212,33802,36365,38964,41637,44337,47003
1830,3954,6340,8852,11432,14034,16664,19311,22001,24761,27547,30344,33113,35858,38576,41331,44161,47018,49837
1954,4216,6750,9412,12141,14892,17673,20471,23312,26227,29169,32122,35047,37948,40821,43732,46719,49731,52703
2080,4478,7158,9970,12849,15750,18682,21628,24618,27687,30784,33890,36968,40021,43046,46110,49251,52415,55538
2204,4735,7557,10517,13546,16597,19679,22773,25913,29136,32388,35646,38876,42081,45257,48474,51768,55084,58357
-1
