32,66,103,144,196,264,347,450,564,688,819,954,1090,1230,1371,1512,1650,1784,1915
67,137,213,300,411,555,731,948,1185,1436,1698,1966,2235,2510,2789,3066,3338,3605,3866
104,211,327,468,651,884,1164,1504,1871,2252,2644,3046,3448,3857,4273,4686,5089,5483,5873
139,282,443,647,915,1250,1645,2112,2610,3123,3645,4178,4710,5251,5801,6348,6881,7401,7920
176,360,579,862,1227,1674,2191,2786,3412,4054,4704,5364,6021,6689,7367,8043,8705,9354,10006
224,462,755,1134,1609,2176,2819,3543,4296,5063,5837,6622,7402,8194,8998,9803,10596,11377,12166
283,590,975,1469,2069,2763,3531,4381,5260,6153,7052,7964,8869,9783,10713,11651,12581,13501,14435
355,746,1239,1860,2591,3415,4308,5281,6283,7301,8326,9364,10392,11428,12484,13555,14626,15696,16787
443,935,1549,2300,3158,4106,5121,6216,7341,8485,9635,10795,11943,13100,14283,15491,16709,17936,19189
541,1143,1881,2762,3747,4816,5950,7168,8417,9685,10956,12238,13507,14789,16104,17457,18829,20215,21630
642,1355,2215,3222,4331,5519,6772,8114,9487,10877,12268,13673,15066,16479,17933,19438,20969,22516,24095
745,1569,2549,3675,4899,6202,7570,9030,10521,12031,13542,15070,16590,18139,19736,21392,23081,24789,26530
852,1789,2884,4121,5453,6866,8345,9918,11525,13154,14786,16439,18090,19780,21526,23336,25184,27054,28957
962,2013,3218,4558,5991,7506,9090,10774,12497,14248,16007,17795,19584,21419,23318,25286,27294,29325,31391
1068,2227,3536,4971,6497,8107,9791,11582,13420,15294,17184,19114,21051,23037,25091,27218,29386,31577,33805
1169,2429,3834,5357,6971,8673,10455,12355,14314,16320,18349,20428,22518,24657,26867,29154,31482,33832,36218
1265,2618,4109,5713,7410,9199,11080,13095,15185,17336,19515,21750,23996,26291,28659,31108,33598,36107,38650
1356,2795,4362,6040,7818,9697,11683,13824,16056,18358,20691,23084,25489,27945,30476,33089,35742,38411,41113
1442,2961,4599,6349,8211,10188,12287,14564,16945,19402,21890,24442,27006,29624,32319,35097,37913,40744,43607
-1
