52,105,158,214,280,363,469,596,735,883,1040,1207,1383,1564,1744,1924,2105,2284,2460
104,208,316,429,559,721,930,1182,1463,1764,2084,2424,2779,3145,3509,3874,4239,4601,4958
153,307,471,643,837,1073,1374,1742,2161,2616,3103,3619,4155,4707,5258,5811,6363,6913,7458
206,414,636,869,1130,1440,1825,2299,2849,3454,4105,4795,5511,6247,6983,7724,8464,9203,9937
259,523,805,1100,1428,1809,2273,2846,3522,4276,5091,5954,6848,7764,8682,9610,10538,11466,12392
309,624,963,1317,1708,2159,2703,3374,4177,5081,6061,7097,8168,9264,10365,11478,12593,13711,14828
355,719,1113,1525,1977,2498,3125,3900,4837,5897,7043,8253,9503,10781,12065,13364,14668,15976,17281
400,811,1257,1724,2236,2826,3537,4424,5505,6727,8042,9426,10855,12314,13779,15265,16758,18254,19744
441,897,1394,1914,2485,3142,3942,4951,6183,7572,9058,10617,12225,13866,15514,17187,18867,20550,22226
482,982,1528,2100,2729,3454,4348,5487,6875,8434,10094,11829,13614,15435,17265,19122,20988,22860,24726
525,1066,1655,2277,2964,3758,4748,6017,7560,9286,11117,13026,14987,16985,18995,21035,23087,25148,27204
566,1146,1775,2443,3185,4046,5128,6518,8205,10087,12078,14152,16282,18451,20636,22856,25092,27338,29578
604,1221,1889,2601,3393,4315,5478,6972,8780,10794,12921,15136,17414,19740,22089,24481,26894,29318,31735
642,1297,2004,2758,3596,4570,5798,7371,9270,11382,13612,15940,18345,20813,23316,25869,28448,31042,33627
683,1376,2120,2914,3796,4817,6098,7733,9704,11890,14201,16628,19151,21755,24407,27115,29851,32601,35338
720,1448,2228,3060,3984,5049,6378,8067,10100,12350,14731,17247,19880,22611,25403,28258,31140,34031,36904
756,1519,2336,3205,4168,5278,6657,8395,10480,12785,15227,17818,20543,23381,26293,29276,32288,35306,38297
794,1591,2443,3349,4352,5504,6927,8708,10837,13189,15683,18334,21127,24043,27044,30124,33239,36360,39447
836,1669,2556,3500,4543,5732,7193,9014,11185,13580,16120,18821,21667,24641,27709,30862,34054,37251,40408
-1
