205,409,614,813,993,1157,1322,1501,1679,1842,2012,2185,2353,2534,2712,2872,3041,3222,3395
410,819,1229,1620,1964,2273,2589,2937,3281,3585,3906,4238,4549,4890,5230,5526,5846,6196,6523
616,1230,1844,2419,2910,3347,3802,4318,4825,5258,5726,6220,6655,7132,7624,8039,8496,9013,9482
822,1641,2457,3214,3850,4412,5001,5686,6362,6927,7548,8213,8775,9389,10040,10576,11171,11861,12474
1030,2055,3072,4008,4794,5495,6228,7085,7931,8627,9395,10225,10928,11700,12518,13182,13919,14780,15537
1238,2469,3687,4807,5758,6621,7524,8567,9584,10410,11322,12322,13195,14153,15152,15971,16870,17907,18825
1446,2884,4306,5622,6762,7814,8910,10149,11334,12288,13350,14539,15610,16772,17967,18972,20060,21290,22395
1653,3298,4925,6443,7785,9040,10340,11778,13128,14213,15428,16811,18091,19462,20859,22061,23349,24781,26086
1861,3714,5548,7271,8817,10278,11786,13424,14953,16201,17589,19167,20655,22235,23836,25238,26728,28364,29872
2069,4130,6172,8101,9851,11517,13233,15076,16804,18247,19832,21613,23309,25097,26902,28503,30193,32031,33740
2276,4545,6795,8930,10883,12752,14673,16723,18656,20302,22091,24079,25983,27978,29986,31786,33675,35712,37616
2482,4958,7415,9756,11913,13984,16109,18366,20503,22348,24338,26531,28641,30842,33052,35053,37143,39377,41463
2685,5365,8026,10570,12929,15200,17526,19987,22324,24363,26549,28943,31256,33658,36069,38273,40565,42989,45230
2875,5746,8602,11337,13886,16346,18860,21512,24035,26255,28627,31212,33715,36305,38910,41317,43812,46421,48791
3048,6087,9122,12028,14744,17374,20052,22869,25553,27937,30479,33237,35909,38666,41450,44055,46752,49544,52035
3218,6410,9611,12680,15541,18328,21161,24120,26949,29499,32209,35121,37944,40860,43817,46617,49515,52493,55117
3389,6734,10104,13341,16341,19285,22286,25383,28349,31066,33947,37007,39973,43053,46192,49190,52290,55462,58248
3561,7072,10624,14037,17190,20306,23496,26753,29861,32739,35797,39021,42137,45385,48715,51915,55218,58592,61568
3746,7444,11187,14774,18093,21397,24789,28235,31513,34565,37812,41223,44512,47941,51470,54875,58381,61958,65135
-1
