124,246,363,480,599,719,838,957,1075,1193,1312,1431,1549,1665,1779,1888,1989,2080,2162
254,503,743,982,1226,1471,1714,1955,2192,2429,2667,2906,3144,3378,3608,3828,4030,4212,4376
391,773,1142,1510,1885,2260,2629,2993,3349,3703,4060,4420,4780,5133,5480,5810,6111,6381,6626
530,1047,1547,2046,2552,3057,3553,4040,4515,4985,5458,5936,6415,6885,7346,7782,8179,8534,8859
671,1325,1958,2589,3226,3860,4483,5095,5689,6273,6859,7449,8041,8623,9193,9731,10221,10660,11063
813,1606,2374,3137,3904,4667,5416,6151,6863,7561,8258,8959,9664,10359,11037,11675,12257,12780,13263
954,1887,2791,3685,4580,5470,6344,7201,8032,8846,9654,10465,11284,12096,12885,13624,14297,14906,15470
1095,2169,3210,4236,5259,6275,7273,8253,9204,10135,11055,11975,12906,13832,14730,15569,16334,17030,17677
1240,2460,3644,4808,5964,7110,8235,9339,10411,11459,12491,13519,14557,15590,16591,17528,18386,19170,19901
1392,2764,4098,5407,6705,7990,9250,10484,11682,12851,13999,15138,16283,17419,18520,19553,20504,21377,22192
1548,3075,4563,6022,7466,8894,10295,11665,12995,14291,15562,16819,18075,19315,20513,21639,22680,23641,24539
1702,3382,5024,6633,8221,9789,11327,12831,14290,15711,17104,18479,19845,21187,22479,23695,24825,25873,26854
1853,3684,5477,7233,8961,10664,12334,13965,15546,17085,18594,20082,21555,22997,24382,25689,26909,28046,29112
2002,3981,5922,7821,9685,11519,13318,15074,16774,18428,20049,21646,23225,24768,26248,27647,28959,30187,31340
2144,4263,6344,8379,10372,12331,14254,16132,17949,19715,21444,23147,24830,26474,28049,29539,30941,32258,33496
2279,4530,6742,8904,11018,13096,15136,17128,19055,20926,22756,24559,26341,28082,29749,31326,32813,34214,35535
2406,4783,7118,9398,11626,13815,15963,18058,20086,22055,23980,25878,27755,29588,31342,33002,34572,36055,37457
2525,5021,7471,9861,12195,14487,16735,18926,21049,23113,25133,27126,29097,31019,32857,34600,36256,37825,39308
2635,5242,7800,10293,12729,15122,17469,19755,21973,24132,26249,28340,30407,32420,34345,36175,37921,39579,41144
-1
