50,101,153,212,285,378,487,607,733,873,1036,1208,1355,1479,1603,1741,1889,2048,2216
101,204,310,431,577,758,973,1212,1464,1744,2071,2415,2711,2963,3213,3490,3787,4105,4442
152,307,468,654,875,1141,1455,1808,2186,2607,3096,3611,4063,4452,4831,5249,5696,6174,6682
203,410,627,878,1174,1525,1934,2396,2898,3459,4107,4792,5408,5945,6459,7020,7620,8261,8941
254,514,791,1110,1482,1918,2422,2989,3610,4307,5109,5964,6750,7444,8100,8806,9561,10367,11219
306,621,960,1348,1795,2314,2912,3581,4313,5134,6081,7100,8058,8917,9724,10580,11491,12463,13487
360,732,1135,1593,2115,2719,3410,4178,5017,5954,7033,8202,9323,10341,11300,12310,13379,14517,15711
416,848,1321,1855,2458,3149,3930,4794,5739,6790,7992,9297,10566,11730,12835,13997,15221,16518,17876
478,981,1537,2160,2855,3640,4516,5479,6531,7696,9016,10448,11854,13155,14398,15702,17072,18519,20032
542,1120,1767,2488,3283,4169,5147,6213,7375,8659,10101,11659,13197,14635,16020,17466,18982,20580,22249
601,1247,1975,2785,3671,4647,5716,6876,8141,9540,11103,12784,14448,16028,17572,19180,20854,22609,24440
654,1358,2150,3027,3981,5027,6167,7401,8749,10238,11895,13673,15439,17145,18839,20600,22417,24308,26278
704,1460,2306,3236,4244,5348,6549,7845,9260,10816,12540,14387,16228,18028,19834,21707,23627,25614,27679
754,1560,2456,3435,4492,5647,6902,8256,9729,11339,13118,15020,16920,18789,20671,22621,24613,26668,28800
803,1658,2603,3629,4733,5936,7242,8650,10175,11834,13663,15616,17568,19492,21430,23438,25487,27601,29796
852,1756,2749,3823,4975,6227,7582,9040,10614,12321,14199,16203,18206,20182,22172,24233,26335,28504,30760
902,1855,2896,4018,5218,6519,7922,9429,11052,12807,14734,16787,18840,20867,22908,25020,27172,29391,31700
952,1955,3044,4213,5461,6810,8261,9817,11488,13291,15266,17368,19470,21546,23636,25797,27997,30265,32624
1000,2052,3189,4407,5704,7101,8599,10204,11923,13774,15797,17948,20099,22223,24362,26572,28821,31138,33546
-1
