70,138,204,269,331,395,465,535,601,667,738,807,875,944,1005,1065,1128,1196,1265
137,269,397,525,648,779,920,1060,1191,1319,1458,1595,1729,1866,1993,2114,2242,2381,2518
203,396,586,778,964,1163,1377,1586,1783,1977,2184,2389,2587,2791,2987,3173,3367,3577,3782
269,525,781,1040,1295,1564,1850,2123,2382,2645,2924,3199,3465,3736,4000,4256,4521,4802,5077
336,654,975,1304,1631,1972,2326,2660,2985,3320,3668,4013,4349,4688,5022,5349,5685,6038,6385
404,787,1177,1580,1980,2393,2814,3212,3608,4016,4429,4838,5245,5655,6062,6461,6865,7288,7705
472,919,1378,1853,2323,2807,3297,3764,4231,4712,5194,5670,6147,6631,7115,7583,8052,8543,9030
540,1051,1574,2117,2658,3214,3772,4306,4842,5394,5947,6495,7042,7598,8159,8697,9233,9794,10347
609,1189,1778,2385,2995,3622,4248,4849,5455,6080,6706,7327,7945,8574,9207,9808,10409,11041,11665
672,1319,1974,2647,3322,4020,4716,5386,6062,6760,7458,8151,8842,9544,10247,10914,11579,12278,12974
736,1448,2172,2915,3661,4433,5198,5932,6675,7443,8210,8974,9738,10513,11289,12026,12762,13528,14293
803,1579,2372,3186,4006,4851,5685,6483,7291,8128,8964,9798,10634,11484,12332,13137,13945,14784,15622
872,1719,2586,3473,4366,5281,6185,7050,7923,8825,9728,10632,11542,12467,13386,14259,15140,16055,16968
943,1861,2799,3754,4713,5694,6669,7602,8537,9503,10472,11444,12426,13424,14416,15359,16312,17301,18284
1015,2003,3011,4032,5057,6103,7146,8144,9145,10181,11221,12264,13316,14383,15447,16461,17481,18539,19585
1086,2145,3225,4317,5412,6530,7644,8709,9778,10884,11994,13105,14224,15359,16491,17570,18653,19778,20890
1160,2293,3445,4609,5776,6966,8154,9292,10433,11608,12787,13964,15145,16344,17540,18682,19831,21025,22211
1236,2443,3666,4904,6144,7406,8665,9872,11080,12320,13567,14811,16057,17318,18579,19791,21008,22268,23523
1312,2593,3887,5199,6512,7846,9176,10452,11726,13027,14339,15651,16966,18297,19631,20918,22205,23531,24851
-1
